Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5647355530751799,0.6389819678963636,0.5710479651443059,0.37641106334979435,0.5410660741465,0.5599839663451753
0.4128923684005847,0.5581512295459169,0.6572995747579425,0.5617785739328434,0.28048419106099154,0.5694239291117531,0.5948286845349028
0.414528157361249,0.38999420351350855,0.5042167214815599,0.5041479977151881,-0.2791117753567793,0.5180242038133492,0.5179440505601255
0.08618387618967938,0.40558154355374276,0.38282928487972157,0.1640858277951077,-0.41426633025437876,0.21772698290266707,0.2247091944221827
0.20641436993713752,0.39130118324711877,0.5043374507069874,0.5337212073729012,-0.08488143485184685,0.6031337782153644,0.5847149015127847
0.270323127177644,0.559220878747025,0.6017421266857127,0.650591513053361,0.3344924427104936,0.6651094519276015,0.6612546510303755
0.08865762099107,0.44311492905180017,0.5294838424447752,0.6735629472711668,0.24421849910284765,0.6475039940876587,0.6442781091813116
0.08922594456600325,0.3909236025982222,0.5038689992357964,0.5078978412116957,-0.2791117753567793,0.548466869547805,0.5479686579316272
0.3464398742514304,0.3909832592121476,0.5043529745684836,0.5805001057049264,-0.03648762422980878,0.5800137294474675,0.5723371994267153
0.39955281212258237,0.5092332011059492,0.002161313043435509,0.4999333200652349,-0.09202371989707844,0.4881953566545617,0.5110149614290292
0.298383771068218,0.5612492134071714,0.6556151565060889,0.6256201688829682,0.3658396739809495,0.6488618722276743,0.6370403750673708
0.02605533382381553,0.5625436840318218,0.6079265707511574,0.5691253610956558,0.33877237942107663,0.6470761205132051,0.6448295311922444
0.161227784753332,0.39385672221624685,0.5066747594247079,0.6080892121651199,-0.07502742130720697,0.5098694411929178,0.5
0.19551244794190653,0.5595697864628726,0.6581740050883073,0.6286968718402713,0.36773632651327537,0.6289314468227233,0.6334898052050659
0.16381831597415103,0.3919038768307391,0.5055983887947695,0.5014000703676131,-0.24827999746735896,0.5292193122319464,0.5
0.4960086944469794,0.4003121888786735,0.03189854147406097,0.2015671315164705,-0.4925360406756154,0.20209174613990447,0.22751212011730243
0.3317200419136941,0.39602521525858414,0.23471327041230317,0.4091736466200491,-0.5946170667553214,0.4661686403332144,0.436123419770452
0.3213638328805209,0.5582319831394652,0.6581555515215424,0.5491983797949913,0.26934099654936783,0.5476404098227239,0.5663479683136622
0.256970006269094,0.39347739509374624,0.10454305573601336,0.16329042372102298,-0.41822106795158115,0.18193857645978948,0.1812391757744508
0.06085879073295797,0.4158916423157748,0.518511092198782,0.5522972209627234,0.1910923204633867,0.5204788984266314,0.5394172411307537
