Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6378732929562007,0.6431632827762132,0.6393450743979792,0.32232919544026334,0.5461500961937715,0.5893117917565606
0.25428679772385,0.6260471539152141,0.64854840420167,0.5701201764510582,0.36768343387116237,0.5764228037281284,0.6058571235545662
0.1503582019270603,0.36336730857100086,0.49186513600997683,0.5155088272802675,-0.07012301625596484,0.5903394521567266,0.5435180520736513
0.4027153758969997,0.6234593290445551,0.5943162115831772,0.6272574017536148,0.3368797108237505,0.6460572073460821,0.6360246225456924
0.11252316799546214,0.36186317731945217,0.4909033842147036,0.4232986987020892,-0.25862373720365417,0.5230652153980426,0.5088252351469851
0.146053279409594,0.37644916156515257,0.34309735037289946,0.19163221315221884,-0.5768635262522349,0.224833477924732,0.24557353709920257
0.317459993115057,0.3708221061736894,0.3123563681257244,0.462885038014979,-0.4080719241539465,0.4060672329725716,0.3826849307751108
0.013951274984589424,0.3734692237700295,0.4952614443744495,0.5261192440997136,0.08137081472298097,0.5676937454234551,0.5583520194490977
0.45351581168884647,0.621011817752159,0.6544822410795696,0.5693589209283677,0.3701815067381982,0.5851164490966414,0.600017407582703
0.29311487242411954,0.6259690946650398,0.649179437449393,0.6139529295009414,0.36777172080019277,0.6311285069761439,0.6174940813505233
0.4694681241861579,0.6377275990283349,0.6885955919971831,0.6873409649767876,0.13757914303161706,0.5180614409731958,0.5557888326058412
0.3503624691423205,0.5419388303776587,0.5547296957977311,0.6164235881338809,0.3015939245023492,0.6453795079172866,0.6313635496434976
0.0019787708862419873,0.36206172851747886,0.49228666133331106,0.4916456689301146,-0.25862373720365417,0.5184586777638117,0.5
0.03932558350040122,0.6335085238394146,0.6063248322970423,0.5898363714204542,0.34547210363303776,0.5821221606436912,0.6060372386593977
0.2737139718277844,0.35894911185339995,0.3199599699661682,0.3991987958612792,-0.4600856106497709,0.3464899361957103,0.31467498721609843
0.04036259512816953,0.6215677460433985,0.6541263507618618,0.5815077225711075,0.36988132033260285,0.5405563783421458,0.5767698961232942
0.35430540968944846,0.6270833656836844,0.6536322963979845,0.6670655665011509,0.36731478942135737,0.6651238932318553,0.6276494597158768
0.2197896982301908,0.35513625482034605,0.17728512802375976,0.06725101806867485,-0.662359335631602,0.1654641758390586,0.1741280615725873
0.27041618737161366,0.3990620383832875,0.507294456898775,0.5970476691704283,0.11577293908687164,0.52382086866545,0.558957665622168
0.490897225684709,0.42535093478728586,0.583875308563445,0.5653772141852418,-0.12675066577921396,0.59551050552759,0.5261028704189573
