Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.40491089056149493,0.46499631220579196,0.4990516197713364,-0.10928717919198089,0.5520478254804982,0.5261068912285662
0.3332468537604995,0.405166215008251,0.4657547363209044,0.5062867567320553,-0.3069717368925003,0.5,0.5
0.07032212745567645,0.47786338592320626,0.5450746593916245,0.5629646532376241,0.2819846469022736,0.627890258815673,0.6360941691076154
0.44715658234045774,0.5946729047987401,0.5942977040989464,0.6350236664806767,0.31754489699931693,0.6567150983515373,0.6551926308085194
0.23217997798912304,0.6844673088725999,0.6577793566847638,0.591012189653366,0.4344509414116902,0.6099676044191152,0.6108042905269672
0.468155215124872,0.4040094111441772,0.4626502281775775,0.5102218089114267,-0.039553538875700844,0.5,0.5
0.35158271066498226,0.6838759579519202,0.6752141206654407,0.5559240109388889,0.35313417898073146,0.5884380058943174,0.5926563162343402
0.49887738158994155,0.678238643303638,0.6469589756787185,0.5768509051676725,0.3423103739626286,0.6154149141024674,0.6268220122862243
0.27444204529537886,0.6851718384787197,0.6634522159542613,0.5905323189079436,0.19412306902622117,0.549004750893983,0.5761980557670818
0.05819019683562021,0.6840303558779207,0.673805353789172,0.5441908689795248,0.3528314694378381,0.6003920744524399,0.6045416523550109
0.21147119988879082,0.5966545105545227,0.5575936433393611,0.6574326535393908,0.09563343196778124,0.5643726379628775,0.591585508606937
0.3755611405917023,0.662021264641978,0.6322382949490956,0.6378504380227678,0.3358025525237756,0.6692982971358761,0.6508675375935691
0.3292234729215167,0.684965100196514,0.6699668167795215,0.6039953512196233,0.35145680530866535,0.626013061945217,0.6229163992333921
0.4649008568800258,0.3953926437737542,0.43696365993901704,0.4657875052307474,-0.13267907075265611,0.3845940177684314,0.41985428367964983
0.23076237399946287,0.4028316147265261,0.45881250751590863,0.5881952504629029,-0.2702696450421585,0.5,0.4897460573060373
0.23725813594369316,0.351102890762013,0.2966550041862714,0.2610767047978815,-0.5123446657691242,0.252417930545508,0.2715730496542869
0.09060168158338411,0.3531828803447954,0.34072892384706727,0.1931119947637119,-0.49080644529141654,0.200377895088653,0.20220947659433058
0.1568347082182433,0.6680062042206567,0.6017997943864701,0.6611101060166711,0.33700979523962554,0.6700501278925358,0.6621164960861333
0.18451643899594522,0.4335849798780751,0.5152236725503212,0.5877285946284776,0.2501544378349337,0.6153390139959168,0.6226103514810093
0.3148054332946133,0.6854161082367072,0.6655380263639894,0.685333032165195,0.34996772373516777,0.6842932529801112,0.6641888556260582
