Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.6563353917887017,0.6735124547218043,0.5682647538288215,0.27825816268092207,0.6528790899107019,0.5939252957753702
0.4828061889483784,0.4295704450141661,0.6054832762679211,0.6415829921216037,-0.04971624913290351,0.5453874738584302,0.610638739668546
0.20995552982447235,0.43762269012084754,0.5026483409994744,0.540547153363478,-0.22677288673746854,0.47818994585394975,0.516770407888744
0.43544285671013044,0.3498868211119241,0.17531415782772208,0.2264768805139671,-0.6865953844999139,0.24035137789368652,0.13602988557138437
0.15687927111153682,0.3578133216651757,0.13217225239967878,0.10128757594507029,-0.5275015092922208,0.1781455064724318,0.18473817156728423
0.15816252951774035,0.4377307255447612,0.5025309511968218,0.49275020101703193,-0.14412506555511462,0.4606203271344032,0.5
0.06340201559176001,0.45506938938314184,0.5398705564169854,0.557699695133246,0.2611741091036488,0.575773753061816,0.6001874619183091
0.4365175485172241,0.43613348404111524,0.504462118131527,0.6024845197443711,-0.22677288673746854,0.508880104914306,0.5123595239045059
0.20516570327950495,0.4361612583842052,0.4991317328768622,0.5374764297992156,0.0046865619951356186,0.5531185549742188,0.5120334446691884
0.4737238874280922,0.3520118891838425,0.10518555092374479,0.17248323638827326,-0.5408061557794431,0.2098096980502782,0.23408362472106276
0.33885681476158064,0.6561266603669815,0.6726217439330435,0.6463187770833041,0.3631258791433143,0.638116365672599,0.632100884482528
0.2721320604982704,0.6566622981936575,0.6740061253337405,0.6019667286765423,0.3627945771154869,0.6607650590692672,0.6538423420010583
0.04751158276553069,0.4241374462067266,0.5238493273510277,0.44865333927140505,-0.5843357658567017,0.4137783803633979,0.38807789545233196
0.22933359190721114,0.656268508553334,0.672752238644368,0.546325265271662,0.36241725911803024,0.6148542297326475,0.6061218369651333
0.48152519235188834,0.42895468950924887,0.4950992098076159,0.579968937682899,-0.03689332743353396,0.5849562382191241,0.5248676305969592
0.15137501801592645,0.4375806476383706,0.5031865692230457,0.6119504172887534,-0.08115526730678824,0.5155223545003668,0.5713523997751903
0.0030373184070797143,0.5124432531655683,0.5780904266039671,0.6022166284558403,0.3071269735671578,0.6316574479416288,0.6432316846475771
0.40003547204324935,0.6556173471527369,0.6637170809439772,0.6530480408594839,0.35887458563452523,0.6450893723131024,0.6704864174287555
0.17921736091552637,0.64340116619817,0.6393983846016056,0.6204192728872059,0.34893944265531196,0.6352764071012968,0.6734331026843374
0.12933952516499492,0.5276779409547413,0.5255141730732975,0.5434334754361508,0.3120983649667698,0.5208590491004654,0.643550962897598
