Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.31359299381133027,0.18540259216639896,0.15964868695159387,-0.7556455070594512,0.16588173256984504,0.17964915228418993
0.2146662065659301,0.595431112621405,0.5205890716172963,0.501873418971336,0.04291944256331959,0.5843097587175966,0.5469372899075082
0.48576288676095153,0.5898068640509322,0.5279274401354938,0.5615786004886973,0.31407667924427574,0.6425334015278992,0.6101331885415666
0.41423917188744847,0.595672145402858,0.6033253064718496,0.5999707785271835,0.37171232324097714,0.6724315390587046,0.6592124356749028
0.15736150915134373,0.5913143643041202,0.5147321411366584,0.5401385187463118,0.06258547904584766,0.6002022492718891,0.5735544308230498
0.08305156868196173,0.5811387218260132,0.5430981723106068,0.5568200266235152,0.3651174457077814,0.5945863992075996,0.6110776127566386
0.3465168901638811,0.3416785709341324,0.23138790344355764,0.15332378626092605,-0.2519606386831524,0.21083411655785092,0.2574424492652931
0.05319346015830134,0.30113691881984295,0.16971797368268796,0.1767915545248135,-0.5908847759049215,0.16732720081543986,0.2094894009058305
0.13922806911584767,0.5940938409425573,0.6229872800728838,0.5998423191536663,0.3069167626959478,0.6549950374290293,0.6328790858986955
0.4050305228976016,0.3118660065179691,0.3161753581449088,0.23688225387741704,-0.5644448256264736,0.23351851417109615,0.23507956733879978
0.22288620443760643,0.592478552935138,0.6250389598107583,0.602664119269782,0.28456798761945246,0.6356222512532014,0.6191732207912598
0.32393402298669294,0.5799494855638653,0.5646931067385627,0.48121461458594533,0.0052452218157539865,0.4035950939288826,0.4431186468420287
0.40905379866996067,0.5727951507806318,0.4913594579633594,0.4492951078781336,-0.01052046021059061,0.4011907858609596,0.435336919782025
0.10719911906782059,0.5727573877894445,0.5664638285419612,0.5881725263823687,0.38863839333858385,0.6523408700988218,0.6255162700281875
0.017258388794015367,0.30159394780897997,0.20535620698162046,0.20688480558979613,-0.9244453670093773,0.23435644127006827,0.17379190137086978
0.38382316909261965,0.5903019809805522,0.627598242930455,0.4919839553294067,0.038690807593040666,0.6003259863525405,0.6044173724556525
0.45821928316832816,0.5814095120682607,0.5171004626070461,0.6530583951802978,0.16222055841875627,0.623439557991925,0.5594544425589163
0.19822578885439074,0.5903999031482613,0.5276360862703787,0.5719273018482113,0.13108592775602534,0.5,0.5226073362304013
0.1355036213561911,0.5289206963470311,0.4782750942041002,0.634812506860788,-0.09925668493859019,0.5166381602826962,0.4803971427999435
0.3618805857513686,0.5635134813819827,0.5822325698701251,0.48558831210524395,0.016002373094560207,0.5547320392141284,0.6171946739736842
