Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.3901733778382897,0.08483497837605954,0.18566229933634826,-0.6611865200202602,0.21982721006678277,0.20504761062721455
0.3608153074531019,0.626109460162099,0.6230022157003086,0.5543094035640852,0.3082036833225969,0.5503783167073046,0.5872700862139466
0.28774120462543346,0.4269999539543764,0.4782596686125038,0.5144408033284432,-0.1430486279800544,0.5952315490226616,0.5289960573519936
0.07761193384004816,0.43053651035817414,0.4901130899766737,0.5301610664527127,0.13539121918817137,0.6015079383970809,0.5898564612677016
0.4976405719045137,0.5668579839182293,0.5721739624005465,0.5873270659939065,0.27824865181969244,0.6201123718646213,0.6192256146713397
0.4392154396084429,0.4041374843287136,0.29572622700174517,0.1560030314309234,-0.08811111482683553,0.27215249908986,0.3402331729841343
0.16462545763661068,0.3829794021612501,0.22949070649993175,0.15713294319351945,-0.5698126505163083,0.20953999345313243,0.24512530562464807
0.08707362244747618,0.427153068415754,0.4779834007689454,0.5525920350747646,-0.07186826060519141,0.5429990776460928,0.5128302170123047
0.4316467051575235,0.4281954700810356,0.4819969932073599,0.512178982318045,0.1621196336007838,0.5515823080694585,0.5436490685333525
0.212453335286375,0.6245339445872455,0.625664610616604,0.5582260212662099,0.3078329793982599,0.6124930073557642,0.6043082159485827
0.05433902284386799,0.6255983776076224,0.6220803970284297,0.5870686599888687,0.30612613481059675,0.582155319718381,0.6148600516564814
0.3953989389414052,0.6241267993254158,0.6291809332848723,0.5552394276982624,0.31113288249025733,0.5825549539360768,0.5876337358529629
0.40733589022496247,0.6256227488500865,0.6275715947174617,0.5764207081822874,0.30910531357087717,0.6241956425551038,0.6155119006753216
0.44581155476787243,0.4153236318839439,0.4448770163947934,0.3078847151208295,-0.4163744822110889,0.35384570623125255,0.33192472709221876
0.3901512536875039,0.39074928340502,0.1382727415771119,0.2024843005219661,-0.39516486419763447,0.2451975743167102,0.2751840369635318
0.01068810764631517,0.3790307056090532,0.23754091343101272,0.16359924856153002,-0.6800640234230431,0.17994193880933726,0.18237385078719034
0.09415842545533837,0.37680702338640726,0.2811994439403082,0.2500748242992137,-0.23882761006947179,0.22910627213281864,0.2486167000276965
0.4140294936337029,0.4248596690894138,0.4812788557420761,0.6018286753756467,-0.05498146779862084,0.56060621409371,0.5313337346232428
0.09188762563708003,0.6257265966097044,0.6232766681059666,0.5268564116191523,0.3078763194360817,0.5312040223816851,0.5651792640308189
0.3629631264791504,0.43174495170321825,0.5342359785784465,0.5485446842981129,-0.17260797078625995,0.5488459590710981,0.49174543131606424
