Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6789503611632418,0.6579875713005086,0.5863800138087228,0.3291100093823206,0.5765398353556734,0.6142127727489386
0.35033344462809674,0.37985288416683777,0.44520951764101735,0.4318278628144831,-0.32245665996362727,0.49196280635711553,0.5270206627301478
0.3845191516919113,0.38096189766934774,0.44961519321958454,0.589700213154885,0.15267826587941558,0.4747336482981485,0.5187564612187991
0.057348299619869814,0.37982051614581025,0.4449751295891209,0.5255264387093344,-0.16405040963850115,0.5886076211931822,0.5626323346477948
0.40677820522443875,0.4270545075798616,0.5009753735916987,0.5030510793708243,0.18707341134573474,0.48854455372948685,0.5763899150808437
0.0342166438442833,0.3629616413252699,0.3341870238486829,0.34940356132986294,-0.5033683151202567,0.3456026557193383,0.3068450304574962
0.47729889496149647,0.3696128348323669,0.38579566653561453,0.21565707570399115,-0.35388372701494797,0.24310887631812733,0.31109733076193885
0.12014727775794376,0.3936900704963431,0.38415824889271916,0.14287399582038934,-0.05086442593199936,0.3292942885646886,0.35005637072323365
0.4560962730253755,0.3796434936505033,0.3324714119832038,0.26337025440114964,-0.6082060304394461,0.26046948311341567,0.3117930431138751
0.4296258403658585,0.6801489671929993,0.6396489860931397,0.5272663983063158,0.32379788489152994,0.5653723315579487,0.6064570631384311
0.16207516941216243,0.6121923829796235,0.5854333494599523,0.574568931348423,0.29782724846344444,0.6091169081275293,0.6133972526656749
0.016769215981279784,0.3789626650783968,0.4425705676072303,0.4456054480196306,-0.2167584235117408,0.5471422513641635,0.5113091657691105
0.09096763813610875,0.37574669225261276,0.42974388555935716,0.42968232284176294,-0.30747893577512464,0.48429826803853365,0.4709754430617485
0.050687697037930524,0.37981865456154545,0.44511168110373467,0.42206525401164496,-0.32245665996362727,0.45988818376696894,0.5151229756949307
0.12791408078081473,0.36464560028659265,0.3325968931380665,0.2800920569807612,-0.5913238015138664,0.32032036485409804,0.3318057819521434
0.13657726744675563,0.6791319143413937,0.6367604903483267,0.6826158306046343,0.3240581688432611,0.6569383348219764,0.6208377308075077
0.4245536136510217,0.6789052085118832,0.6368930987389544,0.569550399385664,0.40328668060256667,0.5283981271765796,0.5679287519639303
0.1343148398940317,0.36679780241968174,0.3388575613628759,0.09494341740723823,-0.5342709350109272,0.1885598146150246,0.2500284680982075
0.359123230971918,0.3630179560336926,0.33241183739782004,0.31214168778677426,-0.6332519533693328,0.2885265395679972,0.2921276575243269
0.2081279566936074,0.6766547018223581,0.6309041980634591,0.5621955443222678,0.25765560121593045,0.5826279009301335,0.5941199852071616
