Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.6692517235938702,0.6532938398766879,0.5918014515371858,0.28302019395098066,0.6048564028881984,0.6269223513658561
0.1798476900386779,0.6695702011062612,0.6518099282782115,0.508855227630262,0.30548217277873735,0.5494609832992865,0.5989763847890441
0.02499171029741648,0.5292800278883318,0.5591397350024746,0.6385032426678763,0.3783855552111881,0.651118774908932,0.6526339618171474
0.46216139764896924,0.4212206088705326,0.49186792896255965,0.6375252277369964,0.2156119088584969,0.6139608384827363,0.6005211860816428
0.11153517064093976,0.608747277062473,0.5898912644745073,0.671671415869289,0.38830992850635604,0.6558561439060135,0.6551937362089278
0.08362711871907036,0.6705745525152942,0.7002384220955018,0.6362837472150468,0.14400308122519323,0.5155200546108579,0.5683142131041325
0.4725971298587959,0.5528739999808369,0.5686408545836493,0.6462830123498761,0.38263313908364716,0.613897897500068,0.6348038379029036
0.0911613089123659,0.42039748960882645,0.4837473378506257,0.543393854887274,0.08640238831224789,0.571185456780306,0.5446266877850795
0.05732427096361664,0.3634402480220237,0.21734736212617253,0.18269329450856556,-0.6443662616851387,0.19632689458264033,0.17791410400610666
0.13882674459637723,0.6692779721064676,0.653272778490227,0.6130512215061741,0.2266669054705922,0.6363147288025284,0.6331223475468762
0.4987219841383278,0.670158582494476,0.649901504209689,0.6102278861919335,0.22314489154296635,0.6462429647782226,0.6439272895474059
0.009400361139624225,0.6690180914680648,0.6536302506893564,0.5965313781356466,0.25368738632841503,0.6229991065526072,0.6342179463417073
0.3282900746164192,0.3676899957769855,0.33485211542016236,0.2713027708140827,-0.5363389918582456,0.266575827844401,0.22594614620402545
0.45262005591189786,0.6695133450061994,0.652066398658468,0.5919785978797563,0.17586639088380351,0.5131679943111339,0.5742256732936029
0.30267870565258237,0.419072161348696,0.48563102004371556,0.4963038598801202,-0.028502742767379186,0.5524315810194392,0.49465993335627395
0.49752753759413965,0.6247336237866793,0.5969761142640831,0.5685985776471679,0.3881140433565562,0.6570017864447438,0.6548024945018304
0.13164658486636555,0.4206530457666793,0.4863213815838608,0.6055889007803483,0.15678716371405876,0.6104166626215205,0.5938056211934802
0.022096565257219647,0.4170998840013363,0.46161027285882605,0.44875918705318807,-0.02812949246083213,0.42149565459603033,0.4186989264084942
0.08969531434271127,0.4202038832209062,0.48473378923797306,0.4832274860695432,-0.129635939061716,0.51528375959381,0.4858138378835573
0.3275085019568906,0.480766037132185,0.6345878184901264,0.6589448839163714,0.08841346749630741,0.6355431580391294,0.6552361473162785
