Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.6099882785267856,0.7473871540763779,0.6410749118257804,0.31693596434500404,0.5899066057210663,0.5941051032702939
0.3332468537604995,0.5659264163826984,0.48293803776296457,0.5028000229993861,-0.25589702850665597,0.4559917832457746,0.5
0.07032212745567645,0.5740622358862558,0.5120037042284244,0.4977149896281763,0.17602216945116766,0.5709448031818849,0.5664914333997749
0.44715658234045774,0.5831177618899962,0.5452531510381863,0.6061193137808963,0.3000540335988653,0.6197909037431101,0.63652524293403
0.23217997798912304,0.564783071560787,0.45872096637322557,0.4773633193918209,-0.14626354368074035,0.45656706016753146,0.5211721969092126
0.468155215124872,0.596292403199766,0.6332580211797381,0.6894012371481596,0.34683506262210895,0.6647656680804934,0.6663095462454159
0.35158271066498226,0.5958435780906238,0.6215268774877158,0.6177040910420225,0.3275239122829129,0.6480230130939826,0.6474174610231708
0.49887738158994155,0.5946516325440633,0.5994102539338239,0.5702656187123548,0.3479681413605179,0.6046285609017611,0.6091052335005784
0.27444204529537886,0.5991836608279152,0.6584561283200777,0.5786955293722352,0.34545952916502143,0.6018130415885723,0.6211158824159883
0.05819019683562021,0.5962432170659988,0.5992339480141937,0.6208319670689574,0.34674568223177915,0.6341882597786902,0.6471513725722763
0.21147119988879082,0.5238467096924733,0.01577729133660955,0.2834302257702033,-0.33040203897268006,0.27702123712225585,0.2924714674286447
0.3755611405917023,0.37510489338849734,0.8723286783937607,0.17386275211546387,-0.6208366151576948,0.200909040721927,0.15793602944648016
0.3292234729215167,0.36873458081922306,0.026950569282880917,0.11612695410739632,-0.7467160176333405,0.15239014483164062,0.13225450781542522
0.4649008568800258,0.36172230209577166,0.006915650179255068,0.11349815387079035,-0.4245093346012835,0.19998939919438102,0.16686754125968237
0.23076237399946287,0.36984888781559955,0.07268890716954313,0.4208366867071235,-0.35401992488405487,0.3863376667153485,0.32058020336313575
0.23725813594369316,0.5607818329235715,0.590105045078524,0.6504818282680048,-0.020929625396209572,0.5887294408780812,0.5875975159304958
0.09060168158338411,0.6019442933125737,0.7000413223061468,0.6971029870426513,0.34397565338512537,0.6972601768972055,0.6935763414751785
0.1568347082182433,0.5173102411596382,0.9914158499375917,0.6698936042449077,0.2573365620394017,0.634561860244891,0.6377808102524302
0.18451643899594522,0.3650828701811167,0.05030957751945314,0.04706993764212142,-0.710485050635097,0.1609310846894175,0.12166537701353963
0.3148054332946133,0.42347288165988256,0.9719345840436301,0.49689857776846347,-0.27816509973901027,0.38543082428738,0.32107158233543454
