Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.36095347816942,0.2940752511508625,0.14255556663418345,-0.5069094128558309,0.30031400587314105,0.24546205624793344
0.32564629617698687,0.3571466983533946,0.3299080915834857,0.10766391645419691,-0.6861961534944019,0.3021730514105581,0.21882168376595632
0.0356782618650211,0.5901374712217327,0.5912454030452543,0.6478281415678058,0.3283786174962438,0.6194924486618103,0.6298266014243235
0.4854310884384351,0.43725872877694605,0.4831554523480837,0.5131948225603007,-0.12365553197612417,0.5357753518481849,0.5
0.4987542465708814,0.363532441288235,0.29699128124954416,0.25101951437106834,-0.436451908306231,0.3386060252410523,0.25677189322854177
0.10804370187129125,0.664994909150416,0.6498225942444644,0.5840276949182163,0.33019727330636234,0.6091549325627837,0.5761767490000845
0.4791196767651792,0.6589188178811536,0.636409625304251,0.5919385966710417,0.35301421544002826,0.6226844308917431,0.6046916969999652
0.2610030244804774,0.6452983731449514,0.6239005302072566,0.6554555076573483,0.3465405233445748,0.6322765064410634,0.6379660181667324
0.31913815526691297,0.6651146120510777,0.65471998987884,0.599225113682497,0.36148094340184883,0.6270812394443309,0.6076898023064418
0.0035739029389287302,0.6564032401781733,0.6293002916167768,0.6234326736704761,0.3511148053555852,0.623162253160387,0.638599239731463
0.3954285056534168,0.3555542212906526,0.3025121665252287,0.12141858172640757,-0.7304029572900007,0.3015302305150825,0.22961950062723027
0.047300942202015306,0.3974257610611179,0.321649544012396,0.5839514455694356,0.06177836566247985,0.476302662890206,0.5673953613871686
0.2714819310261954,0.4369260132127445,0.4817530517075009,0.5666868815177601,-0.12808103226703677,0.5326451682407348,0.5387661987179853
0.11205427941265544,0.6641755367907802,0.6595014028657158,0.6032424831634468,0.3634840085553886,0.607433942881853,0.5752483280771333
0.4880042497072729,0.3510551405367152,0.3032201128808465,0.24316348097318546,-0.23577185703111803,0.31951313678667,0.2596043646487651
0.2966688040226033,0.6463132246080573,0.6097634209270039,0.6574055498164932,0.3454646133278209,0.5932859095212935,0.6550116688654336
0.4701398962343337,0.6481258480435902,0.5888940076787946,0.6666656556664139,0.3477414348478058,0.5562722782339873,0.6422689727596966
0.3511409745290635,0.41149567071455817,0.4095429187466368,0.5627656780449313,-0.09113561399526265,0.5114082386661686,0.5574219535761411
0.0037398583223400284,0.6605302226923688,0.6363077818046827,0.521325394530475,0.3106658929536085,0.6086581218683066,0.592341753514453
0.1224238167210005,0.6652267477516448,0.6522337926074891,0.6628574279752808,0.3606314073314126,0.6411649456417652,0.6431787880722457
