Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.5761998489081575,0.5348246508226169,0.5203524968936126,0.0993652561100368,0.5648813157958019,0.583514959954965
0.35033344462809674,0.5496245655160072,0.587214999086803,0.5670861346121853,0.1380678918437284,0.5842474179425499,0.6063545429542551
0.3845191516919113,0.5705965454369625,0.5425376951048791,0.5778284915407261,0.15977344480730235,0.6082285782742599,0.6044657350751524
0.057348299619869814,0.5546687220122113,0.5626911314629675,0.5457243238453094,-0.11920728316899226,0.4689946901131002,0.5074691988953863
0.40677820522443875,0.5745135222859717,0.524915841961538,0.5723405554450675,-0.09988187860454859,0.5453626220046904,0.5529874189298186
0.0342166438442833,0.5362396467430386,0.5687154002117748,0.5967304031951287,0.2496164611227568,0.6430665038032161,0.6345504345683379
0.47729889496149647,0.47546980539853156,0.011817004559715304,0.5684803650870122,0.27236159954054007,0.47369103092582465,0.5137457602314017
0.12014727775794376,0.5733378092599176,0.6242887123429276,0.5790418393230585,0.30397516757667464,0.5688154025546093,0.5506589126582127
0.4560962730253755,0.57359329194338,0.6239669333874458,0.5755297211744906,0.30384059775561123,0.5613784488084578,0.5343865430652092
0.4296258403658585,0.5759693774811465,0.6240203537781244,0.6268895162640208,0.3027946760941387,0.5908867403704786,0.571046493164785
0.16207516941216243,0.5342560119600074,0.5241351763153042,0.46561199711030116,-0.5067384583968768,0.3899587844481979,0.45814811654425924
0.016769215981279784,0.5500527106282285,0.5570281943415638,0.4599967811004144,-0.04726067914637891,0.4258941052094905,0.4303147249159302
0.09096763813610875,0.5358449225546121,0.5680616771018573,0.5845206823402129,0.24883716700997696,0.6370525987492509,0.6442681083970431
0.050687697037930524,0.5762641231276585,0.5351787692880552,0.5844179699686277,0.065801363081984,0.5957876665920865,0.5896762183522102
0.12791408078081473,0.5725190846844307,0.5383722362736061,0.5954987326820198,0.14831792005860409,0.566335725525671,0.5951413183482095
0.13657726744675563,0.2807201538809386,0.07116404588557523,0.11177627545519955,-0.6025102723171276,0.25645632020827114,0.29318388742034796
0.4245536136510217,0.2734937129433963,0.08880267466819987,0.19823149614655813,-0.42709815048371313,0.22717181530792543,0.2546636581124607
0.1343148398940317,0.2992104162574063,0.40660919792202976,0.15509652056873122,-0.5170795567641114,0.2434868890669433,0.2773117763109909
0.359123230971918,0.38266326019870167,0.5160189283432522,0.5652441471814644,0.013476445601294934,0.5699485730527962,0.5617486449128551
0.2081279566936074,0.3805645894958683,0.5207355353550542,0.615018127465145,0.2054564038703511,0.6253415961709979,0.6197878210829452
