Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.2878080634452942,0.11282645323274024,0.3570883640970219,-0.7688660594322732,0.34698248610934546,0.27400072003776066
0.12260956117432503,0.37267371903424523,0.5014455835745878,0.5559966814302958,-0.05113892618841734,0.5980698474621179,0.5490919235783599
0.21829907567611134,0.3828067129035974,0.5107985276607964,0.5961074158743467,0.1502318638849455,0.637523417712473,0.6132482069962282
0.3873677928156208,0.4021482319938815,0.5156133349063557,0.605277963090007,0.22152528976843908,0.6472961633536717,0.6377361855166698
0.32936910768842026,0.29030222923701954,0.17367546989417182,0.28432800676619396,-0.7494789432265725,0.19162697140367996,0.1590301406051961
0.4237543865394604,0.31709900722622825,0.3156007760851111,0.16159238735807166,-0.227794558052578,0.21339256557682174,0.20717945525783063
0.3274043921605555,0.5899604021025865,0.5911228969660396,0.6495691983164145,0.35287282136309606,0.6317914809248114,0.6608100701992923
0.479162557559745,0.6452497238019635,0.6432874028205899,0.6503952053101788,0.3854642861421598,0.7027954612876772,0.7056279642178935
0.37602981294540383,0.3920552500194521,0.39570854139283396,0.3440842020640455,-0.2551163222368029,0.4134908397890937,0.4487184887591423
0.2001135962215022,0.3320828212519265,0.13344577155108645,0.3880882986989415,-0.7739547487753973,0.3953932756006141,0.31848669123422746
0.014514284679501055,0.3835083740457666,0.5047663332867225,0.5576516602928341,-0.025302385835296287,0.5895456297739307,0.5758519870869558
0.14896803328753822,0.5391851215649114,0.032351730786935116,0.5103645636257526,0.3628532692352934,0.48283358078924943,0.5106435114669664
0.1400255347980232,0.6312511857209872,0.680333945924522,0.6143267273995053,0.40265686723101235,0.6171056082875018,0.6209165385714444
0.4011909025574946,0.6366890455423531,0.6740322502079821,0.6509324366312589,0.4003742220571379,0.6607704314436723,0.668773575076137
0.2520992264028457,0.3001977109641788,0.194831368789861,0.07172190665547384,-0.5410495473529908,0.22188822547556553,0.22167337780782068
0.3953037941465517,0.6343472298797516,0.6765744413714306,0.6323119183936063,0.400981487237686,0.6265889181703511,0.6428539651045551
0.10516105285582111,0.5669253676843428,0.579488933616994,0.6324529115365706,0.34361781093993105,0.6322080233108416,0.6458459456450727
0.09080569918392556,0.3763775649209388,0.509313436183579,0.49535742787301673,-0.01608339176819859,0.4833897636120977,0.49360825857386614
0.43374716961693677,0.6449845084349778,0.6843305595084919,0.6534633648193496,0.38725685267736,0.6662116820285267,0.6908751816757491
0.03702568993067362,0.6431407259922044,0.6595802175546911,0.5773277090094101,0.393177642207425,0.568284427678581,0.6273186361593988
