Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.6819444156257783,0.6634921566966193,0.6076568413661053,0.36350579897128016,0.6162428105739146,0.6271509334566375
0.4154651228271818,0.3873374691055401,0.4316789139216623,0.2711520826915698,-0.3859226275158405,0.2899177931001992,0.2886840532930373
0.2819704903144149,0.39881069368433797,0.4689249761248444,0.5573743499044878,0.12524818521275916,0.6017385355956589,0.6007238499139158
0.11536876373843857,0.39552792301627265,0.45786096846066215,0.523917281961035,0.0935439731367122,0.5351208393470135,0.5594973282081709
0.3523373477985619,0.5919270614225578,0.583334681416704,0.5910451107386395,0.33442765669750646,0.6334546706687274,0.6427600418208653
0.4254185214302551,0.5327364960990746,0.548588579359087,0.5513982665218129,0.26218311640517017,0.5812544188138091,0.6062241667071313
0.4887608377279191,0.357031710873635,0.2875067051111423,0.14359246340548107,-0.6306396997754039,0.20405199107088842,0.19414316149732982
0.28988775386772114,0.3613238978120609,0.29041422715799514,0.2947583963520294,-0.373398238300749,0.21765433265660658,0.2095563849214275
0.380658929376777,0.38842086378588075,0.37004102029731006,0.5422759110578356,-0.014427058141169041,0.569154303571724,0.5805235605395134
0.3311719040556038,0.3653722231879187,0.28952278644270224,0.21839004459422776,-0.5951528771949111,0.18084829553439297,0.18022920963805591
0.004643767684560651,0.6817454998289636,0.6642048002899796,0.6030500645791191,0.3637255354917039,0.6098862872106202,0.6232590253989969
0.3811367730499886,0.6825510749458287,0.6523282947143516,0.6470350649770448,0.199755762397895,0.5516291765827588,0.5713354517882379
0.4594036702743942,0.39326005724843527,0.4492877229549817,0.6029559063542529,-0.16528855194185157,0.5055066586739914,0.4870724938080813
0.16519988087668508,0.3955816682437348,0.45783030168604655,0.5026953159708206,0.013835643810299003,0.555996002423575,0.553972262155611
0.1893785402996515,0.35589044594118274,0.3440604516800388,0.11884156584944226,-0.45685632353276107,0.23903758932155494,0.23914286840723822
0.3628732348967408,0.39182273467633566,0.4444716907499291,0.4590313072208067,-0.060951768029938735,0.42151224936896875,0.43618076858073546
0.26688929505251346,0.3642978997138173,0.30229634690660456,0.13760652737581427,-0.5946340179286609,0.21347711625718907,0.2026253207433096
0.4408161244383582,0.3561071747418248,0.28745505635998037,0.2162012676657277,-0.49904339459736674,0.1996598850518772,0.1934701592597998
0.4630212179283979,0.6602919085747201,0.6078132699783315,0.6411830738760071,0.21190442636158058,0.637893838167374,0.6173046428077201
0.04961291041965815,0.38434531586336906,0.39051395665301447,0.5148655362139201,-0.231606998945377,0.5588916947229047,0.534465415927912
