Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.40482401677727814,0.2931825846518173,0.188,-0.8652574195179188,0.3069583933842053,0.30086337469881536
0.46304820057887003,0.4670013587049644,0.5292190632383753,0.22297448009506834,0.1261296171678682,0.4371774212118111,0.5357875837003535
0.052534118650688244,0.3723328619018946,0.2688431405937008,0.272,-0.545245298230892,0.4010285596227692,0.2932270535230705
0.2817532262106959,0.5301111744104444,0.5691185625795042,0.5910932544101842,0.1921312116274947,0.627395314515539,0.5978035556856984
0.43616113288324404,0.37767341330988946,0.20190726977565518,0.372,-0.6526081912040571,0.36800468820223087,0.33163410963648426
0.21207106278753346,0.6346876443500252,0.6485948537451016,0.49783038362084264,0.18183440538388507,0.6160761262609077,0.583349140292421
0.07976454013521389,0.3723528066027602,0.09749460126281886,0.2,-0.8658673986981098,0.3286797216942896,0.30442346791567054
0.282439724422434,0.43725051480477295,0.4897574416343902,0.5765,0.22991737405595036,0.5466659527137339,0.5063380349070883
0.15204471981004097,0.6347991218623468,0.6447662235276065,0.6539285714285714,0.33781279961580823,0.6168382374549155,0.5896204746320077
0.15768095153626904,0.4381859703430966,0.48818029933112783,0.12939040902715293,-0.13230677719478245,0.3608500264842255,0.45002488399956136
0.14967581723810502,0.4393564451275152,0.4927148687586818,0.3570306591622947,0.11605050473695055,0.464901119064043,0.5325336975680036
0.11015286858842549,0.40615640928888236,0.4262898371003209,0.352,-0.1045316419782894,0.41845009282751733,0.4140837886219654
0.17862531586757996,0.42520720420415503,0.44347220217667954,0.292,-0.5733732496879382,0.3414302264586894,0.34183724320639164
0.01948691600306529,0.36838045480394765,0.29287656281125485,0.274,-0.8062991966851428,0.30613233525135813,0.3043038601198834
0.4457675573704058,0.38127417185401374,0.3506520925922965,0.166,-0.7804529648317529,0.3108733867316754,0.288824811722514
0.10194683046002662,0.6337931031400877,0.6478754329588233,0.6766829268292683,0.17087677134045443,0.6005444446011126,0.5713969933794631
0.08370995857732799,0.43730792182519407,0.49672397084993875,0.506,0.07704933079171428,0.518206921132067,0.5
0.36699581856348634,0.6266288122420098,0.5778060462915909,0.6198666666666667,0.15720844315805427,0.5563096047348082,0.547789885674678
0.08165730549328443,0.6352048889496161,0.6436325789125764,0.8016733574512779,0.45325386143870117,0.6667557365033456,0.6215663908053325
0.23393654672274322,0.4449074722852544,0.5152670552495882,0.5309876114081996,-0.003254179673647384,0.5229195339865933,0.6235354341853727
