Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.5518003182047477,0.5168324125675587,0.5813143224633308,-0.1401706104270658,0.6463844763211378,0.5955306009014774
0.25428679772385,0.27929599638019315,0.19701975969519975,0.16798486898030526,-0.7585921662861785,0.2686397174042931,0.2528168354246314
0.1503582019270603,0.5503589980525077,0.5169874544148562,0.5559485202829962,-0.12513011795892703,0.585542927844609,0.5525133096848047
0.4027153758969997,0.550061535245429,0.5087697999440965,0.5175865046410135,-0.17926753618295344,0.6118552346837135,0.5732249433238746
0.11252316799546214,0.36519833322822565,0.26522454750840785,0.2632962443564002,-0.39875782030844054,0.2263299123069557,0.19540012199431941
0.146053279409594,0.4115654711015592,0.01647865835913675,0.5275722506652407,0.29948026898108526,0.5,0.5241121838821551
0.317459993115057,0.5887777479260546,0.640848144927925,0.5929032399092604,0.3411004186567066,0.5484358937864768,0.5778158725839015
0.013951274984589424,0.5878902580534221,0.6529340335194607,0.621702432746368,0.3401747906509568,0.6113372380638434,0.6190682103357557
0.45351581168884647,0.588324223887283,0.6415663929533477,0.701289136330436,0.33487647556395606,0.6164220503596972,0.6178910558647066
0.29311487242411954,0.5509591994386551,0.5154338943215226,0.4596142770673768,-0.1993785291712311,0.5584782513719291,0.5467139030733851
0.4694681241861579,0.5474585904303669,0.5157875667327778,0.5392109872016614,-0.24201026051684826,0.46604217386062874,0.48099487421449894
0.3503624691423205,0.5678849928603634,0.5705415890394824,0.46067057499927644,0.043128375601530045,0.42332493575751323,0.4297672943651593
0.0019787708862419873,0.33706510320107036,0.14575947711299256,0.4066429006363951,-0.2179647456966145,0.30774826613659084,0.26887411360251195
0.03932558350040122,0.5872980606627508,0.6469954779511405,0.599785027747635,0.33707065385993074,0.5972748846289422,0.6095362701355752
0.2737139718277844,0.36207535152743614,0.23927213481930384,0.19304282369793246,-0.5342270796032254,0.2144630120181232,0.17805467707261266
0.04036259512816953,0.5514519152770031,0.5168824002007131,0.6155625530672535,-0.13790939378306688,0.6559501980125105,0.5946329101934363
0.35430540968944846,0.46698456966360197,0.5649483789276669,0.5691247682097144,-0.07821966349364584,0.6382792165391791,0.5711771769281769
0.2197896982301908,0.5893733408729857,0.6416176530805624,0.6890310190257618,0.3241285261993514,0.6699426907652986,0.6567256743486286
0.27041618737161366,0.5233467383019692,0.5951161202788161,0.5499332761014888,0.2980981315491289,0.6364496148937022,0.6449641361852149
0.490897225684709,0.5,0.568139205462706,0.4764791268638311,0.30788082405034234,0.5935121738856183,0.5599022662156239
