Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.360751935391371,0.31148039947122863,0.14110906276914562,-0.7920203478478088,0.21888085684689296,0.15329475315407792
0.022846663459132555,0.6880542726052705,0.6510038834682282,0.5531668634571919,0.3153768936014155,0.5706854085463028,0.5980286308159977
0.2752174828229079,0.3728073558979378,0.38595362848665027,0.43474541568536,-0.43712467765921115,0.3795539585294515,0.31453164180399296
0.194890614136442,0.4081827901406475,0.46682256196712446,0.4955621200620473,-0.11446466304258102,0.6070320925331171,0.5134389385230126
0.07397009126234805,0.34881030996196916,0.32944517269728674,0.15009553524938588,-0.6083224806402525,0.1902733470999066,0.17505111775292212
0.13059489430153204,0.4086217466814199,0.46856905361509754,0.511413017582594,0.02750696207254988,0.5103688865353779,0.5
0.012784205328486842,0.40117468953086627,0.436094241922278,0.41876064799559587,-0.08220495588759594,0.411489062895391,0.4402152305934746
0.07126906268352212,0.3794766353229716,0.35441602949900547,0.16342627865579287,-0.1539249331333191,0.2751320454405666,0.31348365672316575
0.07229475237446109,0.6882660219902651,0.6495406038600366,0.5946272870893842,0.31504180076846555,0.588952066351959,0.6106029372385628
0.07023712369162743,0.6881573800588799,0.644350825283858,0.495698465574049,0.3142527881943511,0.554112896231949,0.560107890329097
0.3238605419558148,0.6894602542936391,0.6401881218378732,0.6040407838417668,0.31225134264185583,0.5924936002758543,0.646742914651295
0.3939841077243993,0.6881976941259832,0.6497298481801566,0.5909457007601513,0.30005540086297144,0.5,0.5697310879502532
0.10977781123790753,0.3672331297201527,0.3362943562450751,0.18629944381919475,-0.42052959526746636,0.22021167599776825,0.19897644585269306
0.05029437380738955,0.3800183165625964,0.39888809555669785,0.19973600470935246,-0.1487251507215991,0.274877712206201,0.2659450798935689
0.47613017381717365,0.4082091941429428,0.4671725477100139,0.511328811016968,-0.263850211070381,0.5,0.43025853409715614
0.431276320856337,0.3604355200593389,0.31189504354734865,0.13139584047666739,-0.6088023045795947,0.22900283268474622,0.18554492150502225
0.41183475756805177,0.35231055605841205,0.33332461233790484,0.18961643157084687,-0.4587359079483645,0.22032613345297353,0.1922063558302245
0.4816262464534978,0.6801781663491087,0.6057573247605614,0.6264872771914138,0.3065679835950551,0.5668535674897864,0.5882189643064478
0.24475358297362454,0.6703316621740544,0.5814965896045046,0.6425491102554711,0.30145672304912974,0.6268103674378489,0.6780474529726785
0.11646017814249832,0.5459320836947243,0.45337249953821124,0.49261603903161805,0.2661161232403324,0.6009918258328406,0.6609984406319189
