Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4299283534160122,0.47992209766190763,0.4645455976532649,0.05988403217656821,0.546915926878941,0.5367141436282633
0.12260956117432503,0.4625604682508243,0.5028321818704888,0.498500445992666,0.08146453868753303,0.5244208828317224,0.5834107224004793
0.21829907567611134,0.36868498977691233,0.7012138246931443,0.12424570404238269,-0.7212269678072685,0.20327825467035107,0.23590342670324277
0.3873677928156208,0.668670896813511,0.757230795158574,0.6208292849215707,0.010353204480813893,0.4947638951344305,0.5535934337718045
0.32936910768842026,0.43002745754799254,0.4693436013768919,0.46505961042580846,-0.012143781314989555,0.5696293586015133,0.5537885885903517
0.4237543865394604,0.4297682982914298,0.474986981116181,0.5525019498602444,0.13775923153314873,0.5348198880099313,0.5410038720637692
0.3274043921605555,0.36621764302973075,0.6272703623148701,0.23623441037026524,-0.5096406990589222,0.24768833142119473,0.2826719339596535
0.479162557559745,0.3663955426908873,0.05272788566152938,0.16227490098989586,-0.44195375344973026,0.2526709161778605,0.28345879816646247
0.37602981294540383,0.6708802809246318,0.7919599187324522,0.6412806935903018,0.4225595950855077,0.6229863117237969,0.6152731450199237
0.2001135962215022,0.6646303020366259,0.6342096037154067,0.6233670094174856,0.4500571556140632,0.5762534446236662,0.5788371841217034
0.014514284679501055,0.6494753285089744,0.8905607212797325,0.5721180644802829,-0.06330247997499075,0.45424948807466786,0.5348021076820715
0.14896803328753822,0.6718988994257383,0.5681609992069099,0.562573480249198,0.29222991838802176,0.5669610372865388,0.5982762188616361
0.1400255347980232,0.6728175072494846,0.6180999311916753,0.5855934061032675,0.18328083473497886,0.6287850734528359,0.6235056831998596
0.4011909025574946,0.366915095555734,0.35508249252389634,0.1791872554229086,-0.5423723954781594,0.30696466376496045,0.3028917287867804
0.2520992264028457,0.6716346063797702,0.6165539171383078,0.6074984806520605,-0.012137506174048074,0.5074930233822671,0.5703412763533158
0.3953037941465517,0.6142454247069702,0.6139380392108402,0.6441368392936219,0.43380946886989097,0.6397725850073045,0.6318961351203143
0.10516105285582111,0.4300787728468182,0.4768920640909179,0.5061277425770815,0.03238305144706238,0.5482911224403312,0.5601116235348714
0.09080569918392556,0.36455891460912987,0.07324626379900943,0.19013004500629113,-0.9130324523656339,0.22624481929376494,0.2617444722510298
0.43374716961693677,0.5872139147246838,0.18088187105351738,0.44501882153646793,0.42109874601209735,0.5436149237480096,0.5481359900190577
0.03702568993067362,0.42812054004451744,0.5066414084312972,0.5590485507047672,0.2079657621977416,0.549602141009071,0.5326970347106743
