Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.4577332599397295,0.5011945480167453,0.442203693259862,-0.28736242258123196,0.4736511306675349,0.4583421693885652
0.3608153074531019,0.44322322066666564,0.45555431256719314,0.329964548879046,-0.5188230488552696,0.3300546420644206,0.3645950163952689
0.28774120462543346,0.37248189017786165,0.15780701715777992,0.23734361362882747,-0.4953163357497713,0.275794398107665,0.3218548017099998
0.07761193384004816,0.3529782469958158,0.1988894477498154,0.19112261987199955,-0.5766835886637056,0.22299608954321853,0.2774912957193003
0.4976405719045137,0.35181231139025154,0.15949069671696353,0.1114274312043697,-0.6224296489581308,0.24072373874606606,0.299312244416058
0.4392154396084429,0.6529768170466517,0.6382622408218157,0.6184158475412284,0.3044392577434481,0.5905753416663949,0.5570909653649093
0.16462545763661068,0.6435822969493857,0.6165672006343396,0.6490391708489899,0.29249162148061864,0.6334933175193828,0.60677040376114
0.08707362244747618,0.6529711528736744,0.6388852514664463,0.5599107157592736,0.2814650397863228,0.5601055642376732,0.538487014470233
0.4316467051575235,0.630658115598643,0.7354112899289849,0.5998484555690164,0.14854738798574474,0.5596822655759575,0.5705764493100431
0.212453335286375,0.6503760034087352,0.6308001788636127,0.5660122291211048,0.2980820412588195,0.6308834300646247,0.602872672665171
0.05433902284386799,0.35556840587542665,0.29946217721407453,0.3601277961352707,-0.3192470078685472,0.3105940278231163,0.37285722842645314
0.3953989389414052,0.4413508701827557,0.5190654608607799,0.5151857287826289,-0.1673495811217635,0.3917933588533511,0.42314702775000873
0.40733589022496247,0.35573909016278654,0.2990238280093831,0.2810834507079124,-0.4138813572084584,0.27290207302798813,0.340743876854643
0.44581155476787243,0.3736619880885559,0.12976274300587143,0.20374573894339074,-0.5319678723851646,0.2577442121426007,0.30470266382932704
0.3901512536875039,0.45789460608535454,0.5014030761006801,0.42877738681543054,-0.28736242258123196,0.4911409012935535,0.47538463165754047
0.01068810764631517,0.6528532911790703,0.6363948093960299,0.5319602853557763,0.30374437803209814,0.5847334176647306,0.5712492032766125
0.09415842545533837,0.3533933941759327,0.18845625124416396,0.2756120363677334,-0.44205559573843745,0.29989583887274474,0.3534223868793456
0.4140294936337029,0.652857676632159,0.6374549281194286,0.605040356001762,0.2813846810639758,0.5609822418995343,0.544971692088443
0.09188762563708003,0.4357764263344673,0.4490457432939176,0.6073513834920959,-0.2732546254616319,0.455296039651486,0.47585088343842347
0.3629631264791504,0.4321775042431052,0.4086105373287963,0.5844609006752355,0.18868923863931614,0.6268166273623319,0.6271665980503951
