Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.3383799109910152,0.044985966432062256,0.07893384564882085,-0.5183448891762882,0.16791626300729592,0.13746449616098233
0.2510843951036321,0.4564078732119929,0.09352103570391782,0.30577714530661565,-0.4387977522173598,0.2691576137969009,0.24910763418471157
0.39797614119649766,0.33391715547142575,0.7537186393052953,0.37879309355999213,-0.7232031464135473,0.3126899410194991,0.25890321809561523
0.12386419635188162,0.4709330362512911,0.4711020802367071,0.4295507582716567,-0.23209160183152044,0.479397727723769,0.5260063401529138
0.18458425584506577,0.47134440540638345,0.4577102210208578,0.5684998771503008,-0.01802289180902289,0.5508913282189303,0.5667945669602383
0.4715374172971551,0.5811910377979803,0.631446824947333,0.6804006431511836,0.33822498472817486,0.6672752282722411,0.6601628320911793
0.47861555861500915,0.3451282135793076,0.3240012490302099,0.12235531766025413,-0.5067558379209642,0.19649421362412173,0.1426206728733913
0.29000675900015704,0.59644135584857,0.6424325763340069,0.5844076027860191,0.20785767421295137,0.6143596974240472,0.5773249140526375
0.006469249007002631,0.5785137068546022,0.6179367512595999,0.5607515052881802,0.3395704633590908,0.5343760078280833,0.6181996161314761
0.45484148240550476,0.5803068859158076,0.5074514883766493,0.4879222891445673,0.3388054656990258,0.4706107923729084,0.6229421402110289
0.438950751107998,0.5835415201328493,0.6069570161397894,0.6348357909525268,0.14486059741441049,0.5427551533285718,0.5650765382185684
0.2301321011957519,0.5804631682842761,0.6075098823011416,0.6817570663651455,0.33851423828333127,0.6476184003889428,0.6193849231163882
0.10352774876583948,0.3405143435038205,0.614720118086836,0.261732824584168,-0.4672782827873747,0.25513161981051197,0.22094515109132384
0.3070415885846786,0.3997205559918796,0.9807887602305395,0.5682036185198528,0.18787540675532888,0.4802368830332068,0.5477435748145753
0.33622788134719206,0.3160048997178596,0.0007556088804028094,0.15971974357017857,-0.5838846427746065,0.3089865020419299,0.20082303770607782
0.4783280719811095,0.5697420141196854,0.40452772312988194,0.46971284637203714,-0.06014618124944529,0.4393624416073264,0.42538571443058837
0.3307140712718619,0.5822667886348606,0.6369077811033659,0.6263436039743653,0.2409050595634467,0.5742248893172098,0.6262145324358263
0.22841774389378305,0.47098829965502104,0.4728771340999144,0.45077169575506326,-0.23209160183152044,0.49166383227645705,0.5242861654015264
0.22358208297743803,0.46764157415702684,0.5098927945667228,0.6111972638512753,-0.002235738615396443,0.5564453659139281,0.5587176254244443
0.1414631059607907,0.3314276838969775,0.0007698149304888953,0.1387028140593326,-0.5098398214394629,0.1481117322734796,0.14129210945646542
