Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.4602181593072407,0.5113457900316811,0.4975260038168406,-0.12979831231007985,0.5199047904361571,0.5433479028935949
0.21043105350260666,0.4446935345188018,0.40376878567726165,0.2507028645622809,-0.38637450107679994,0.2988970648624239,0.31730592416124975
0.4706876154628912,0.3630440932466834,0.22173940521260435,0.34947347160055686,-0.6341345988523354,0.3341277457687804,0.30816637529559493
0.04552478946818839,0.47150721083809655,0.5381948144988573,0.48200305842256613,0.21875933074649537,0.5819178288451975,0.5836481564226548
0.17928721760815391,0.49433098543005105,0.5581276319996185,0.6085957026236781,0.2384725918192576,0.6059681748632497,0.6239234219926452
0.0311259751402721,0.6562702924610316,0.6162695959661119,0.5883667462590368,0.13986991022699333,0.5877887774871798,0.5806337833865515
0.4345758604374295,0.4525330868968833,0.5417071596603641,0.5486689898905619,-0.12792267684715408,0.5,0.4826424576634465
0.2140406816710672,0.45827386260095965,0.5017839895866224,0.5438977595291592,-0.1087411549971273,0.5093875966690515,0.5628976612714904
0.05608238055023773,0.41091321495779304,0.294751929456173,0.4219836825122185,-0.638158292954774,0.37839254830421626,0.3876950970807748
0.007791402605230813,0.3571142570494365,0.15132926649234762,0.21844381622324388,-0.466507614344322,0.2511852788951487,0.26153245983044
0.23834243085569734,0.3669162557974189,0.07822395356048047,0.254378558741618,-0.44557626835041453,0.24084453705898395,0.22269546543875596
0.17553735062183462,0.4597988370735316,0.5120547020859898,0.5657462225351351,-0.08764160909274502,0.5327996454935322,0.5542328387805666
0.07916598989233292,0.5508548683999641,0.02150950879275779,0.5174824748895679,0.260730872652327,0.5070301094075843,0.5217740006859015
0.1934619290053639,0.6444884234777976,0.6007054617429366,0.6437279556451698,0.28167972827682064,0.6172095209572338,0.6382289892512506
0.1861670153061915,0.6557288011494741,0.613961908659455,0.6843286244903504,0.1456659660868839,0.6246571146823322,0.5940803298215916
0.044192785274923596,0.6482442825693858,0.6045824257901471,0.5971731386219351,0.2825880804679104,0.6306481095239135,0.616328905858032
0.05203489902985542,0.45943035011123157,0.5132305720617308,0.6033076542924533,-0.20630219205768033,0.5377614326077073,0.5558562203541967
0.30553740601589635,0.4925333950717159,0.5531837813385284,0.5550519910638174,0.23738158570261117,0.6048966213853172,0.6290902297257237
0.1736737109685096,0.6355297554365275,0.6011630915640863,0.6293103784172305,0.278298608632057,0.6159967662249596,0.6256228615845649
0.15277266639798343,0.36659869452651295,0.36395706701058633,0.2112810470521975,-0.522832686830968,0.24287650450061884,0.2290860513670011
