Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.5990400060001784,0.6533342295175621,0.5176671869751163,0.2764044315919304,0.5917874000914336,0.5917685436444887
0.3608153074531019,0.30086180552165664,0.35079700200640906,0.11524474713688779,-0.6631064470704469,0.16015832947918082,0.18714442375651633
0.28774120462543346,0.5794824998861385,0.6277174103581824,0.5953574080549007,-0.20736469003205293,0.515787302863552,0.5128733930000509
0.07761193384004816,0.5897958095465246,0.5246811742743525,0.5124632515665365,-0.0733513227758344,0.5238996400112061,0.5440104304114826
0.4976405719045137,0.6018983567038436,0.5460919746192151,0.6889927606018026,0.25638876855249426,0.6456918999474183,0.6574591522232213
0.4392154396084429,0.3203882379656523,0.2212830712496637,0.31720573415575554,-0.403460410495194,0.22990819188420347,0.26846451835755136
0.16462545763661068,0.5867478878816221,0.525177906568679,0.6121642972350901,-0.20736469003205293,0.536159565090379,0.5431912392278412
0.08707362244747618,0.6010647236099201,0.654395485727736,0.6958749035155447,0.3654420790806563,0.7083600825452181,0.6649713506061149
0.4316467051575235,0.6007007274207858,0.6528917570684281,0.6198536673016072,0.24457070027688005,0.6720303046965658,0.6626238900733511
0.212453335286375,0.602571205172872,0.6489473144818593,0.5714364503187012,0.3642198210136073,0.5871963326058925,0.5739531936998801
0.05433902284386799,0.5983370230294329,0.6549996941784424,0.5617595648747385,0.36710887651157076,0.5976438703493274,0.551082520878708
0.3953989389414052,0.6061950917813973,0.6931808294768196,0.6450588194397169,0.1241356235726283,0.5717754571979008,0.6467932596567855
0.40733589022496247,0.6029607897556177,0.6497959828998333,0.6354088458644997,0.3640399666433385,0.653866069815088,0.6480491204025918
0.44581155476787243,0.3387152452823319,0.2872016083165591,0.08302729223022648,-0.49293668754348136,0.18472866755710052,0.2576834396033628
0.3901512536875039,0.5826733810595205,0.5242463890880612,0.6013244922293536,-0.02651364882063162,0.549671469812663,0.4864530989524122
0.01068810764631517,0.593536161724216,0.5291303916371282,0.5699682725171777,0.008867688591962214,0.5064084425798321,0.5669547157798065
0.09415842545533837,0.5997507534295372,0.5735217648785041,0.6248718626276024,0.30416654154005907,0.6651707575352714,0.6818808513016823
0.4140294936337029,0.5950108422592477,0.5309777728862781,0.6178615245798831,0.18913887823017383,0.5740886842769919,0.6095556044429878
0.09188762563708003,0.5894672603120668,0.5259669775828084,0.5274114784357639,-0.20736469003205293,0.4861108856764203,0.49488897952706923
0.3629631264791504,0.602108504399671,0.6500599531136683,0.7147544699800514,0.3646154872832327,0.7184541007129415,0.700232525416815
