Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.6087212913753157,0.6367749909670312,0.4800010852120333,0.2899943593516701,0.5756336680027982,0.5747327356433363
0.46304820057887003,0.41533636960132914,0.39376311246455165,0.33085775077517976,-0.5934411768993011,0.41479848787448986,0.3440986573108671
0.052534118650688244,0.43790305502439214,0.4714154822899393,0.4921870879419619,-0.06224146242317158,0.4537526150043935,0.5197364948884757
0.2817532262106959,0.4024783249211386,0.3416450267861537,0.14617001158209492,-0.6505278251067155,0.3939440597659096,0.2541599830938763
0.43616113288324404,0.4358428242303046,0.4476966847421803,0.5514827259208195,-0.11663337502468402,0.44913060472230915,0.48645975363029337
0.21207106278753346,0.5598610588815338,0.5717758109537374,0.6341785008568891,0.3580552155663828,0.5497908222573049,0.634911053915136
0.07976454013521389,0.41715686286289405,0.38452785532596406,0.22175867119640041,-0.8723191720840442,0.4092209338300662,0.28931504122843676
0.282439724422434,0.4504954590946907,0.49591162084390367,0.62674000611132,0.11794779118251314,0.48336440745154896,0.5974517600321548
0.15204471981004097,0.4372302937681951,0.4686057838461906,0.5451729308045296,-0.09287046662276902,0.4471300333252676,0.47976718220257064
0.15768095153626904,0.43669216287177276,0.46506552198044426,0.47186034148575656,0.21065692065596814,0.4459305520310222,0.4688926160456872
0.14967581723810502,0.4010038404202016,0.3116989268085307,0.15993753618534295,-0.5472291685279811,0.38783406316335095,0.2725144888864978
0.11015286858842549,0.6092893160392568,0.6338210604397879,0.5908999505725981,0.3004436598481564,0.5764788031328903,0.6408070712157227
0.17862531586757996,0.6085376950732387,0.6363382703113625,0.5291040687546821,0.10039066635637123,0.5762323300549489,0.5650450720714797
0.01948691600306529,0.6099209440433526,0.621133043913256,0.5415146664505958,0.34806083608932664,0.5739175233380547,0.5758931247430203
0.4457675573704058,0.4360045383158553,0.4615971727693169,0.5545316324710239,-0.031042307685378467,0.4434705286564699,0.43953559834303774
0.10194683046002662,0.42087630978102525,0.40561655700103866,0.24723011205671605,-0.24209678714774086,0.4124666418078838,0.3361496031205246
0.08370995857732799,0.40255340531596256,0.3159231740424601,0.23200165771739314,-0.6269961872001655,0.3932485174584007,0.23250736267160646
0.36699581856348634,0.6089677278441367,0.6234115947722247,0.6228666991463266,0.42528258179063866,0.5737318387312845,0.6215202024739107
0.08165730549328443,0.4613404441250738,0.507684183148533,0.6405179823963183,0.18702967526327702,0.494446479160366,0.6054477893546641
0.23393654672274322,0.40551678319176443,0.31440587052847513,0.19387902759562692,-0.6320327958450815,0.3974511688678821,0.31412503261703434
