Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4233617087367177,0.48937482999238163,0.46766060948802357,-0.2490915132373609,0.47918954614464065,0.4615951940486884
0.06562735962934368,0.4512315127427372,0.5348712607475229,0.49396518191474825,0.16807898915372677,0.5260040396688217,0.559960543327502
0.03705811847586965,0.42609094770121697,0.5027374137041049,0.5522838624291245,0.16760888742028807,0.6156966273994431,0.6010262770837792
0.2557934111746782,0.6421763707783676,0.6560045309842221,0.6034241233013024,0.2953495278904146,0.5931288673031254,0.5910966222227536
0.11725353073547706,0.37350723833463767,0.2876747949485183,0.1203808020520377,-0.6149861950038882,0.17762775202470021,0.1761324806730995
0.31908878542734953,0.41292514194548186,0.4592420828740969,0.4252710455724754,-0.08808578385222693,0.46171851306218953,0.45495733463550575
0.4333976499535676,0.6436146400034025,0.6674292445687959,0.6861362749726935,0.3336270240913092,0.668348439879008,0.662873079533572
0.23915296200114022,0.5367892911677735,0.029168260012008177,0.5042294815204511,0.2986768247784283,0.5056777113659005,0.531346404346803
0.13946929326807,0.6431330097590664,0.6648770138837673,0.5962550255131512,0.33501624953221065,0.6093402043509937,0.6242793164280297
0.39510521835070184,0.6303091118654738,0.6351878415928628,0.6346673282880314,0.32324707621423787,0.6528109882552376,0.645878986270989
0.32644506058448775,0.6429219956069469,0.6660416689906197,0.5629467938947773,0.33547932114090007,0.5932468849233876,0.6091351322405197
0.329701814077699,0.6436344144443574,0.6578809121807138,0.6020276875031659,0.3329146029910719,0.63531372645466,0.639316964211947
0.19294004969427903,0.3722916244230616,0.37724670358248946,0.09518454296546061,-0.361015560572173,0.2652032813502225,0.27276174484219223
0.46236283197576805,0.4786197090871024,0.556581962969335,0.5808719469358529,0.27129118321953516,0.6465457996405348,0.6450899193414504
0.4582962514991345,0.39254469959480776,0.21714800998083744,0.17899258356568984,-0.1707842882998567,0.2642938548503669,0.26178946926435204
0.1650690526880172,0.6427951973124162,0.662852852712279,0.5840240793928909,0.3347229198555278,0.5715691379112262,0.5852652189142679
0.28304504440041584,0.4221706828355908,0.4970443750181659,0.5352226165819244,-0.20775845451833586,0.4861806863889695,0.47474195740448966
0.3974397866018988,0.3550214752289565,0.1919912317660247,0.313814357909452,-0.6705987118625846,0.2311853007064784,0.21870098560375575
0.0450239784695019,0.4219114871486353,0.4906808674738343,0.5962291177944635,-0.10069085392308375,0.5475809784462727,0.5051959259486336
0.38045932607270216,0.5120822904752383,0.5807239696614303,0.45617274327550106,0.2856497572357184,0.5932164006034765,0.6074442315099917
