Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.5,0.5572917867764551,0.5693884719650628,0.28197085778341235,0.6284195081980267,0.6059551224256893
0.46304820057887003,0.4591361307636206,0.48579338886967627,0.4959550907411716,-0.19012503646725834,0.47395110707136734,0.48207560802035576
0.052534118650688244,0.4858343127050466,0.5473293903862718,0.5855866245051926,0.2733053375129969,0.5978886759091145,0.5898014388749954
0.2817532262106959,0.39704462102103655,0.34286004087509137,0.20646375978976386,-0.19012503646725834,0.2979961006325613,0.3419401539854592
0.43616113288324404,0.3950832983869374,0.29732381247265344,0.21970158123391156,-0.5503693831697456,0.2415056966256419,0.26310905729752104
0.21207106278753346,0.6280174752043759,0.6093862229450462,0.5860674070097405,0.21771919839441353,0.6143747506654923,0.5922750697767544
0.07976454013521389,0.6223040495940035,0.6211944634985708,0.6025640194112997,0.31948963968707444,0.6401695167900895,0.6061776572494848
0.282439724422434,0.6390273622341763,0.6372733840441007,0.6793094085539635,0.18517214510469523,0.6007424725108839,0.5727480526907894
0.15204471981004097,0.6417895272002075,0.6434616264181572,0.5412454828391045,0.32949019814813174,0.5,0.5116810770603153
0.15768095153626904,0.6411823996134302,0.6426761510406168,0.5532287889866742,0.3283003738383594,0.603870297092745,0.5861332550804883
0.14967581723810502,0.5942487929792319,0.6030005174805425,0.566050818075067,0.3115167889553603,0.6045704258665063,0.5881727356381135
0.11015286858842549,0.6405559558488343,0.6399718847608625,0.6000883674484003,0.32764969412142675,0.581569633222292,0.5801861407750372
0.17862531586757996,0.41663276879827976,0.3218876181358583,0.515524513007786,0.1889554104136326,0.6015880453458353,0.5800101605682719
0.01948691600306529,0.3841114033109362,0.30807690557187084,0.18529634315821245,-0.515532124779621,0.370712460358385,0.3625141753112079
0.4457675573704058,0.5267314693985238,0.4637514658375388,0.5840296028004202,0.049233158340147104,0.5382051338328686,0.5512457827392353
0.10194683046002662,0.6422150508697437,0.6493664602022592,0.622838485942164,0.33049816684335687,0.5527818281660928,0.5528875784053908
0.08370995857732799,0.6418400038380465,0.6441731584669323,0.5279366698535058,0.3296121935207268,0.5761566043761316,0.5673336567928509
0.36699581856348634,0.5742223455342483,0.544088967228691,0.553851826017175,0.14847157179729117,0.6115075610570712,0.6009039968806031
0.08165730549328443,0.6391471557048024,0.6263030542331041,0.6938069847851184,0.32648712546583714,0.6761399822117585,0.6418595014768268
0.23393654672274322,0.5579330370163577,0.48802042644451293,0.5373629857364298,0.2964789589612823,0.6453766275812025,0.6186949920272486
