Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5599685797278866,0.6210319057292384,0.6117205377800429,0.07081428846557297,0.6175934848486512,0.5861780949065999
0.21043105350260666,0.5662685986703809,0.5167164782830547,0.6371369949314539,0.05615347944943799,0.5350910723296661,0.5278573910383129
0.4706876154628912,0.3485898801761564,0.28334011715820495,0.1769523215085185,-0.12485615132889938,0.2615184058821112,0.27639878614997315
0.04552478946818839,0.4044589026003735,0.3832181961029493,0.21173872575866398,-0.9119702839364371,0.2582031645629241,0.2664189331709521
0.17928721760815391,0.568250233128603,0.5401089999906445,0.5296469261742484,0.26760959613330787,0.5795456334625518,0.5895460104426534
0.0311259751402721,0.5698143553349412,0.5216764679007737,0.503721617410989,-0.04299847025023801,0.5489339683567983,0.5429547072180061
0.4345758604374295,0.3077457112759344,0.17158388071424246,0.09894925906589794,-1.1822666905796064,0.17247132045482727,0.18640345683867676
0.2140406816710672,0.5641320431356404,0.5817057923025316,0.594592102038643,0.2261250473398237,0.5748706720286856,0.5692122094027994
0.05608238055023773,0.5680440897670107,0.6088242124004113,0.5636635434780853,0.09869899501851748,0.5989324570613344,0.604201600785474
0.007791402605230813,0.567964158196024,0.703832589927299,0.6870384778286219,0.3788833628815617,0.5347022483311014,0.521204089341997
0.23834243085569734,0.5711637806603413,0.5910332774409928,0.6185318924833508,0.3956262696451132,0.6446452533952448,0.6261811337978626
0.17553735062183462,0.31559120420099945,0.10911563626467298,0.18525922871881004,-0.6705075632179964,0.20516004613446917,0.19774442147058127
0.07916598989233292,0.570852449759416,0.5240643269523183,0.4887433833843473,0.13471585385860213,0.49118221444425414,0.5129795858947914
0.1934619290053639,0.5394123186260998,0.5231378526097112,0.5115463537294338,-0.1235105818141527,0.44778974033757124,0.44373212878553075
0.1861670153061915,0.3200591114920398,0.21481145345696376,0.1828119540100997,-0.9076323793076724,0.1765164178823833,0.1815513804703918
0.044192785274923596,0.5701837044251029,0.5218921599987707,0.6124914396384967,0.2034124135552861,0.6163587439023208,0.5723453805193955
0.05203489902985542,0.30762151603722787,0.21416735120677205,0.0772361644252547,-1.2533896901981847,0.17437780305453635,0.18773024842075747
0.30553740601589635,0.5709161456448926,0.6049733814275473,0.5128973270921867,0.17472586232642157,0.5529864508064896,0.5738470613220298
0.1736737109685096,0.5729496914996537,0.5973327204818935,0.5579038179665873,0.15036480330126517,0.5677174264452637,0.573160101323027
0.15277266639798343,0.5423735038441115,0.5697222287866572,0.5030601144360612,-0.11544912964807702,0.5868593081558409,0.6047268012119557
