Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6744646517175038,0.6584473166259289,0.5354179309868539,0.30710473551031003,0.6154599647555634,0.600245085984624
0.12260956117432503,0.37964369360005484,0.4488628866732992,0.5126597250603637,-0.114178248648381,0.4913791116607793,0.5779087940008512
0.21829907567611134,0.45957024428624443,0.5288651143468039,0.5712379694942833,0.2541989684543524,0.6374988689864034,0.6296892794282962
0.3873677928156208,0.3798019806313772,0.4508467977992376,0.4611480431500047,0.028086346288568764,0.5073573455716506,0.5700334780445087
0.32936910768842026,0.4044143320847772,0.49396288497766216,0.5076549952017043,0.21823509911591538,0.5869154651395485,0.6040587731438852
0.4237543865394604,0.3541055414948971,0.32196169417351195,0.08485545410557253,-0.6833133174503364,0.19663058798917848,0.22740337813602157
0.3274043921605555,0.6670028833963947,0.632399210854953,0.539236689532809,0.30726403857757656,0.6253172198982728,0.6240012835341496
0.479162557559745,0.672213830960865,0.6397755997378765,0.5996093132755743,0.3100063605916713,0.6586452862426802,0.6464939715886319
0.37602981294540383,0.6746950819220033,0.6580622292869681,0.5636062262118439,0.31591952425070047,0.6428189579155373,0.6414487165987374
0.2001135962215022,0.6641641522721431,0.6253689292130467,0.6355090390384049,0.3055844283677458,0.64698039742139,0.6211994727775609
0.014514284679501055,0.3552065425029495,0.31494186837266086,0.16062386140961782,-0.6570048023899475,0.19011675904049333,0.22100987920513418
0.14896803328753822,0.37960656658205666,0.44875534872456463,0.4178003814368705,-0.16877996389038885,0.449788681168897,0.5315892617784598
0.1400255347980232,0.3602331726857576,0.3175242223006708,0.2548240928259334,-0.4180571667342421,0.2612443035732837,0.28052781134159305
0.4011909025574946,0.3673277551890765,0.34205554201632205,0.20096624965229445,-0.4144963184682653,0.23486274995635914,0.2758249006026368
0.2520992264028457,0.37474322054565296,0.4341360199501133,0.5407075826895482,-0.06891288201280321,0.4457218237354146,0.5275879438055726
0.3953037941465517,0.3566113585203614,0.3054822640772318,0.21263687305336365,-0.6129997675887238,0.19276621210273773,0.23633955006572113
0.10516105285582111,0.375568994169784,0.43457128171425474,0.4766184046677639,-0.28327977312651426,0.4729060558597651,0.5
0.09080569918392556,0.35848367349643107,0.3131465004193936,0.18700948140535661,-0.5913042085165547,0.17727454648333477,0.21721085261877981
0.43374716961693677,0.4696112488108903,0.39403147169997843,0.6306570246245249,0.23084354016549857,0.6790069076733586,0.6452589155614128
0.03702568993067362,0.6744105206989637,0.6445209657192679,0.585913517037396,0.31355560362788826,0.6438767195134383,0.6216713993437155
