Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.5887770526334584,0.634980558343432,0.6123309408376779,0.3310208152459564,0.6258001921267319,0.6269355556642036
0.46304820057887003,0.3345647170148625,0.09413178795092754,0.09025393483467613,-0.4795075370781454,0.1804311129251385,0.1738760221502166
0.052534118650688244,0.5888775241455223,0.5214947591467103,0.5239422010527648,-0.12515885207745067,0.5542398087329724,0.5475299184590587
0.2817532262106959,0.5812911026086888,0.5183441074419554,0.6301610206113337,0.05111471677050991,0.5390467848141894,0.5375865449487308
0.43616113288324404,0.5889160729449043,0.5221269940169518,0.527698066914299,-0.08195235334069581,0.5812573743795537,0.5723547253839528
0.21207106278753346,0.5930592806187214,0.6151625146844971,0.6387537864729725,0.3189359349488785,0.6727143356628466,0.6688432397111335
0.07976454013521389,0.5758021849989229,0.5665298894640213,0.5684133795436264,-0.12311932322529193,0.472997423151534,0.4733565448403176
0.282439724422434,0.5879119417417125,0.521485656792223,0.5423063678616298,-0.20834765562237165,0.563361184257512,0.5562736984614882
0.15204471981004097,0.32822451892513665,0.21900380862765187,0.09662153262626526,-0.40528937003218424,0.22184882645292234,0.21679887411681947
0.15768095153626904,0.3176670663803819,0.1342708456685451,0.07961595916599673,-0.6527643021222501,0.18098655640418404,0.17788391302679674
0.14967581723810502,0.5818199900701065,0.5943396201676121,0.5920754033284843,0.22595954213289962,0.5876049408953044,0.588726492634744
0.11015286858842549,0.5873986260785921,0.6287000179107916,0.5895292076322804,0.24833880380143866,0.5361007910967835,0.5402056172513835
0.17862531586757996,0.34747526023675945,0.2018126213200789,0.4381729982268136,-0.5484798317465978,0.27695778766140483,0.26860148044275645
0.01948691600306529,0.5642046634731853,0.4995151004546303,0.5181156468236331,-0.02634573878993532,0.5398567385633566,0.5286958098483898
0.4457675573704058,0.3331402929117838,0.10414981396766362,0.15074295555335596,-0.48644678227698945,0.21734680023735817,0.21256744729344146
0.10194683046002662,0.33144193756775897,0.16269831954988642,0.17124566939167415,-0.4749173898065213,0.18409995161735193,0.17857504492030293
0.08370995857732799,0.5891715060472753,0.6039569713134827,0.5940624070529831,0.31189267528560827,0.6167908970432913,0.6188100809843708
0.36699581856348634,0.5857010931614852,0.6400791506827027,0.5170690735445668,0.33370308624004474,0.6198326356688001,0.6191728362236089
0.08165730549328443,0.5858594130131306,0.529048300577432,0.578977603338407,0.18464146117756583,0.5531706975096389,0.5557768517225541
0.23393654672274322,0.5,0.46962219478760103,0.5184951559732005,0.2874173001609682,0.5734704035466439,0.5661437364834556
