Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3800478199963867,0.4345245882280828,0.6018905096410708,-0.045655482686404875,0.5494559696543772,0.5711315581199803
0.25428679772385,0.3359349407350085,0.3374412646108174,0.07059637595149827,-0.635386547040434,0.17379719214510939,0.1556931707909957
0.1503582019270603,0.34647052990869326,0.3610073224377211,0.3584688059387613,-0.47304490563203494,0.34159340029067353,0.3115199099162193
0.4027153758969997,0.3864029757197975,0.4587998896670732,0.4813830947314521,-0.06438047989476367,0.511540896972693,0.5204618907846748
0.11252316799546214,0.3833632464274577,0.4527173089123791,0.6250134148950157,0.044654694247447196,0.548794848008645,0.5283481717647076
0.146053279409594,0.3370632462988419,0.2907915543134804,0.25040307641628945,-0.47817588365270713,0.3312261386929225,0.21929985271338506
0.317459993115057,0.4084463478984262,0.5026514306591553,0.5528751673367384,0.23784904356899442,0.5376871442739939,0.58269664128642
0.013951274984589424,0.3849516534049894,0.4551388059512306,0.5391171203510897,-0.21833484990333205,0.4790737152139038,0.5
0.45351581168884647,0.3506112718449089,0.3018334638213898,0.2075077451231582,-0.4820536942339848,0.20898118241529506,0.20256354917321046
0.29311487242411954,0.3427230453385842,0.31697310875408446,0.15780218287592068,-0.5909006451065035,0.17003813645511223,0.19912661028448148
0.4694681241861579,0.6874162880373043,0.6450084949219955,0.6567681500492323,0.3273581631838609,0.6833490386407117,0.6420480781832778
0.3503624691423205,0.608638141046291,0.5948250466796411,0.5560188828281889,0.30510317836934653,0.6076937308091962,0.6163327092838116
0.0019787708862419873,0.6887677619866949,0.6563571283078337,0.6218365154676114,0.32858510221784376,0.6293543851798727,0.6284997132598127
0.03932558350040122,0.688540381886482,0.6605954563395634,0.6090220097946775,0.3296398673905845,0.6221034803242766,0.6121924690697222
0.2737139718277844,0.386567240719773,0.4602806753678863,0.5327911426957715,0.03251780205044855,0.5395841289247549,0.5404441871719269
0.04036259512816953,0.618407795403489,0.5535539138603123,0.5398869717369329,0.1315548369955671,0.5295740058136031,0.594279822164482
0.35430540968944846,0.3329904205136761,0.2993375071623131,0.16207820559818398,-0.4850147807628049,0.21276761842869654,0.20047913953244836
0.2197896982301908,0.66999629443119,0.5963471074221214,0.6591929464109464,0.31767892708522494,0.6621751404574989,0.664486349841233
0.27041618737161366,0.41580391219138635,0.507489660333824,0.6251922447719804,0.24538544373013374,0.6028691736859908,0.6111281894636013
0.490897225684709,0.6827236630520175,0.6381497476573827,0.5709479314145808,0.3228388612035745,0.5935968755196516,0.6045111306642346
