Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5900486521213705,0.658934613649349,0.5284227519611678,0.39777935528746194,0.5506464486179757,0.5823837595140517
0.21043105350260666,0.3780085725682123,0.338711878625398,0.07955522563812263,-0.6569178382918354,0.18884884505821067,0.18866074594711169
0.4706876154628912,0.5937000005297248,0.6537972253538402,0.5868128132614743,0.34943929645892163,0.5675934685240364,0.6058843063669304
0.04552478946818839,0.5828819124572837,0.5923494280424298,0.6617727067051686,0.3174820187097422,0.6494556196917917,0.6442702378409382
0.17928721760815391,0.37863076151472186,0.4854694405082063,0.4813621479489265,-0.1480574346652706,0.5609823211227294,0.5077114899651443
0.0311259751402721,0.4104229158600264,0.44948942098620565,0.4112343388498576,-0.11495167923797434,0.48183282179231285,0.4652873227124942
0.4345758604374295,0.37939007314070616,0.48550117965794226,0.568259779251494,-0.0560373152279397,0.5370398716374731,0.5114001655767431
0.2140406816710672,0.5924721111531409,0.6553455885708399,0.6737885072390208,0.35049552341885265,0.6520663127398347,0.6462059433614515
0.05608238055023773,0.3705053784704597,0.3157122750115487,0.1014079266325289,-0.7052545671195936,0.22296915199778092,0.21533194425389054
0.007791402605230813,0.5936468436977729,0.6531582796310408,0.6290464185528633,0.3496998455286979,0.6356573511162774,0.6313410248549844
0.23834243085569734,0.5914936789929022,0.6568816075576844,0.6384823954859212,0.3510294341388364,0.6280612281427904,0.6176203408670016
0.17553735062183462,0.3871730191584173,0.40962730290975613,0.20657448914901091,-0.3488533650319297,0.297541642150397,0.29292471815340815
0.07916598989233292,0.5933693960213325,0.6525740064660428,0.6369748192065958,0.36881108604551377,0.5652351054078525,0.6082127061423797
0.1934619290053639,0.589246467254804,0.6601607728609062,0.5878113886705901,0.35239317565978096,0.5545683889104827,0.5742891282486436
0.1861670153061915,0.3783423203527508,0.48555667467151364,0.4326210032834188,-0.3003221687878069,0.4856880076310419,0.4561556624391532
0.044192785274923596,0.3761723606303401,0.3066189772026532,0.2615132519204726,-0.18501105958760583,0.26244294005931307,0.24952935757808928
0.05203489902985542,0.5329152915767137,0.5617529011748034,0.5866034165375763,0.2915371207618946,0.5860034237489053,0.604313843513143
0.30553740601589635,0.3935271096066731,0.4457167844668954,0.622797522747179,-0.19632201764414386,0.5123248808326648,0.4680333683142621
0.1736737109685096,0.411986924860183,0.41207496277798483,0.5686465476760786,-0.09971108857398164,0.6252611951908242,0.5435461780740969
0.15277266639798343,0.5938486838608948,0.6529445544543717,0.6683200021727561,0.3495563575517497,0.6546000347457896,0.6450677594538923
