Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.3739598981100731,0.3538104322627218,0.33902602745157434,-0.4814499622768741,0.3535749631165558,0.299719084396836
0.17077230912692332,0.5,0.5633096662125091,0.5795203180979724,0.32039356636309724,0.6651887258489518,0.6608004468797315
0.31220550851672807,0.42270695296957,0.4774614022234782,0.4661525051952412,-0.2539696066895978,0.4775330586966355,0.4209351180781259
0.1936087092223292,0.422510030508138,0.47854718572553023,0.4915744542037816,0.06391795797026617,0.4681156649227372,0.4646472440666841
0.1602547237397916,0.3482629551803085,0.2879560210353438,0.27006057604187966,-0.7204073499119937,0.23078556604853057,0.22438495246978843
0.15876843538870505,0.42278258953087633,0.47768439496737924,0.45800609510064355,-0.10655136900460044,0.5551983319768552,0.48373830912528787
0.022495002006197806,0.42267630983245824,0.4777771044213054,0.518340360456512,-0.017460195548129498,0.547141279170737,0.5
0.18138853030414592,0.6415443962923036,0.6707385155605295,0.5651114355368713,0.37729070799589937,0.5969852687581855,0.608960310842481
0.24352819612674664,0.6412031610451522,0.6626712689145374,0.6433447176716818,0.24348290560855101,0.5434503700300481,0.6136760082066293
0.4569118355764262,0.640871729507997,0.671967943839904,0.5364304070523124,0.37796646439323944,0.6052119990848994,0.5919934802018824
0.30626577323432874,0.6414855784388371,0.6703624666068994,0.5777335913449884,0.377313921938663,0.6411983966497736,0.6404514144313903
0.3547781734665619,0.6224237810190212,0.6329496136991375,0.6243521301760145,0.3616567727363591,0.6927235706220145,0.6727122395280248
0.432299465093361,0.6421656263325697,0.6667271905617913,0.5841329375525385,0.3760416155600874,0.6637165501320204,0.6460875834918461
0.49494720763550004,0.42280003065889865,0.48464226195063737,0.5395695289507555,0.007602847256541201,0.470450632476663,0.5150892327263943
0.29358405931532494,0.5811524924118965,0.6026758883778699,0.5568470761798653,0.3482178100951634,0.6515874441514202,0.6471055516738728
0.253704550366635,0.42284819425608783,0.4777476934087832,0.43677063370429087,-0.2539696066895978,0.4882240248229362,0.43046440209389125
0.48930121199132076,0.6412600298727031,0.6665710338149493,0.5113410732375119,0.3769190188798034,0.5663328413886544,0.588601202491078
0.22024496523249687,0.46049099145759964,0.38724613433275906,0.6416798372059092,0.2846822446882744,0.6187576604822805,0.6370097734103745
0.4611916564565007,0.6265080009379119,0.6003725449641064,0.6722724100036276,0.3628130269215133,0.6570134245788279,0.7065060058893813
0.2961668202259946,0.35871856306508304,0.2741333277912038,0.1650313225913035,-0.3574510902315622,0.2454301131391443,0.2557746477315173
