Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5166264756903324,0.5942510567486052,0.5666427404041025,0.2379552490438184,0.5,0.5357125595567115
0.4828061889483784,0.4535194116006145,0.16776418667517787,0.08796201146816059,-0.6291918951693611,0.21972753565617412,0.29266239476683514
0.20995552982447235,0.5,0.5687306779823169,0.5404100909590596,0.20777917209424027,0.5758502410548376,0.5749184144938136
0.43544285671013044,0.4768156169451897,0.5040503933707887,0.5125834248844148,-0.09442484495829034,0.5592585206306738,0.5346777862362352
0.15687927111153682,0.4760062400234217,0.5429043488880144,0.5638993064058581,-0.02350784837995637,0.47601096778673796,0.48988193083681686
0.15816252951774035,0.45789420683451254,0.2595131471284281,0.12995731429053745,-0.16569569375578624,0.27059347335566625,0.3487695992911948
0.06340201559176001,0.4543142840055376,0.08671657232319677,0.16852504825705852,-0.627986743291244,0.2295808586197678,0.2859904076082176
0.4365175485172241,0.5194851033923504,0.6120279416141406,0.5509105633418266,0.2843930586489736,0.5607810593580431,0.5705903898706538
0.20516570327950495,0.5194768690655739,0.6131789877942885,0.5232633421317078,0.2849078667474745,0.5873315294800919,0.5735069405994664
0.4737238874280922,0.5193332204762687,0.6054049539473407,0.5037981197100755,0.28063053347635003,0.5527066655107691,0.5711600939297593
0.33885681476158064,0.5194866142212239,0.6127177887118046,0.5232687317190297,0.28467352777823884,0.5955441407374394,0.5789810122104316
0.2721320604982704,0.5111722212339149,0.581179560782347,0.6556355730108245,0.2664735118441983,0.6074777705759744,0.6015424941527601
0.04751158276553069,0.47680278054618086,0.5033316463707386,0.4180926645328869,-0.14241848243445368,0.5128809175840106,0.52784844336321
0.22933359190721114,0.519524008374384,0.6118848203628087,0.5641819817254847,0.2449608231338857,0.5576007900106252,0.5478506690943983
0.48152519235188834,0.4571274218022981,0.11136184277141747,0.22476904367295364,-0.44003156566576807,0.23763418377062587,0.34082383771187735
0.15137501801592645,0.4918832835300563,0.5554150593801712,0.5557746735459224,0.2413771075439898,0.5995858044966031,0.6036410148559703
0.0030373184070797143,0.4769788521388097,0.5098860123927785,0.5361424192453615,0.04001129299203368,0.548110560756753,0.560396955656274
0.40003547204324935,0.4711912643813718,0.46806193031125404,0.32274205086895724,-0.3576918514028987,0.36630772903443853,0.4063980583743124
0.17921736091552637,0.45202323187062277,0.25595942532540367,0.2833195512422111,-0.5563902322051061,0.2658673476799771,0.2888217461537291
0.12933952516499492,0.5053940597560975,0.6543675574221159,0.545305435277974,0.015717782415049036,0.47602927453564786,0.5081376698397253
