Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.4314969303348775,0.48486075208386636,0.6273645052509135,-0.07997650176178683,0.5,0.5133945028053846
0.4154651228271818,0.4314032544020469,0.48105597591314553,0.4717795612617223,-0.06988358271272291,0.5265898031689721,0.5
0.2819704903144149,0.4315430946450927,0.4815853812757737,0.5337950197429736,-0.09382489372794653,0.5697506479938719,0.5357763437789013
0.11536876373843857,0.47881356537852265,0.5464007217893859,0.6091381939853334,0.27577017807585,0.6378804911062279,0.6412892133113709
0.3523373477985619,0.6151174147972359,0.6153794899623993,0.6925440537375672,0.15162612051734678,0.5868816329229419,0.6112461742765471
0.4254185214302551,0.43171224107678036,0.48229328570001495,0.4466598556969889,-0.23270661523942435,0.46887573670460275,0.46612311357048586
0.4887608377279191,0.4312609473774567,0.4828217985111069,0.6133093564315716,-0.08209996370145747,0.5312337586863524,0.5369578825381833
0.28988775386772114,0.3998055758861719,0.40184094034278345,0.42514522818417144,-0.7260327252810261,0.3500614901160656,0.3420276657523029
0.380658929376777,0.3729356661522084,0.27597230351360225,0.18414493052490497,-0.5106075054558182,0.2035280997427987,0.19221706660513554
0.3311719040556038,0.3654167246096846,0.3151608530618662,0.11635082528397432,-0.4448441960003187,0.22463416953728407,0.23354943351035173
0.004643767684560651,0.6167920740601499,0.6503400778131032,0.5794548026683938,0.3381979318989661,0.5677073799853362,0.5919778127785511
0.3811367730499886,0.36946988849242357,0.286070298864288,0.30599162735430535,-0.47191573005505727,0.25521337381419695,0.2610511542460637
0.4594036702743942,0.38116225216550703,0.32064564074830143,0.18635492804055953,-0.7111003645397668,0.1951160367820844,0.21281874831265007
0.16519988087668508,0.392673603371108,0.27323032371464645,0.3847223258011101,-0.5864362882189006,0.26137424560193995,0.2755439432310639
0.1893785402996515,0.6176455854328038,0.6444380148107013,0.6183358732928118,0.24758335889378227,0.5906108407260633,0.6173475572082001
0.3628732348967408,0.6168989424345461,0.6466220110654916,0.5464957969871179,0.3375501804062436,0.6035654639566779,0.6164502949214551
0.26688929505251346,0.4288838260561504,0.47159122176898677,0.7015130257083176,0.028456792744569276,0.6077526607727163,0.5770064632594109
0.4408161244383582,0.49300672853712985,0.5566290720612318,0.5793257648516899,0.28403662236328997,0.6132075757973785,0.619667217592184
0.4630212179283979,0.6162562332419884,0.6273729656372689,0.6811688842866447,0.3341213490808502,0.6623179670234042,0.6449825481281685
0.04961291041965815,0.36938998721595023,0.31699116096140084,0.12717520056074827,-0.5155451041089598,0.17517017379672967,0.18027803997759284
