Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.6195485830911506,0.652097721678456,0.5916837283759323,0.31564187100652885,0.5891402307197744,0.6237865482314271
0.2510843951036321,0.3188027035131747,0.22610765522164927,0.2270237089741317,-0.7097706066092315,0.20138976481698662,0.21241536062284644
0.39797614119649766,0.6243145023802675,0.6454158433083754,0.5901840855445697,0.31302639109387265,0.5944328290657802,0.6217464630651687
0.12386419635188162,0.3893182109338305,0.3154027024396879,0.2044629549630491,-0.47730519774072255,0.256910097809631,0.26087254694873085
0.18458425584506577,0.39988200796656087,0.4857625520168678,0.4837677401524638,-0.08489141520154175,0.5154103011213758,0.5724172854860586
0.4715374172971551,0.3984045413627229,0.48649762536757346,0.49747852605445214,-0.12282143313818361,0.5180838020869442,0.5593824551958411
0.47861555861500915,0.3857588105392999,0.3381708235259686,0.1879183998002085,-0.31733122046538437,0.24761660904580574,0.27600700511556925
0.29000675900015704,0.553780785666226,0.5663186638136617,0.6003283296763862,0.27015364491080607,0.6027952609187689,0.6175118138946402
0.006469249007002631,0.40242415871421955,0.4819786364194072,0.550794045805991,-0.024455677787346197,0.5,0.5236084627157225
0.45484148240550476,0.6283247370993564,0.6399785531291478,0.6174328503861259,0.30919445134337353,0.6360057980908379,0.6477954787347562
0.438950751107998,0.6211258430109006,0.6508421695343998,0.6132048049546484,0.31502038064042104,0.6182439174282889,0.640320223341615
0.2301321011957519,0.391641211209534,0.3522900038446249,0.25806738368217697,-0.14987129380833547,0.29809130391613237,0.3064337154720895
0.10352774876583948,0.3498388371900164,0.31038934000291807,0.14864831492477265,-0.4626356819425948,0.25782901249430396,0.26123944812128164
0.3070415885846786,0.39871149539425527,0.4878292581410516,0.5084679772393369,-0.2562177931999206,0.4850895837445673,0.5275009117191343
0.33622788134719206,0.6274905889046853,0.6094847458227898,0.6499081906192045,0.29991511161871465,0.6554433169644104,0.62964159870554
0.4783280719811095,0.3182476823857275,0.2363887232206024,0.22388545052183803,-0.5856349391050334,0.19561005966634742,0.20408560882837434
0.3307140712718619,0.4033856631379452,0.49303723937414545,0.497154906734723,-0.23032564089884094,0.4701735084111391,0.5069232281994602
0.22841774389378305,0.6284453284774514,0.6294905695933114,0.553635896397276,0.2956767483511875,0.5227629297712095,0.5582837524800576
0.22358208297743803,0.6247181568183475,0.6456796210765575,0.6666981696440186,0.31312894618503073,0.6475041750138736,0.6469223867515356
0.1414631059607907,0.43992426863672507,0.4247011868810169,0.6126648862522067,0.20354475459797322,0.6345816138468131,0.6334839277447356
