Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.508059202084257,0.5620531348082372,0.6073205627398315,0.282649702210856,0.6506381024795292,0.6503500877783697
0.14861279960179147,0.4362286238822748,0.48787196189950505,0.4900135377723796,-0.0788944661260787,0.546376694432254,0.5721770506840512
0.2931541332658746,0.43636471001018295,0.48793167452794134,0.5345876898209216,-0.09033380587278322,0.5649823900887219,0.5583463978188105
0.21159962563709833,0.38886881608988655,0.28189116100700184,0.13981723924314826,-0.5895652766704846,0.18903906558389522,0.1801016727913734
0.13606414387132731,0.5250017993078473,0.5713474141385408,0.6153757807409558,0.2901041519123509,0.5906234753907905,0.6347144428580983
0.40472979837571854,0.4355981372201728,0.4820894245746439,0.542105274218042,-0.1404974663206825,0.5490553670945265,0.565664144716554
0.21344090454214815,0.4364883386628493,0.4877416191928404,0.5358535978064123,-0.03459756465866326,0.5565526519532565,0.5703805498226141
0.19290372402987294,0.6255064168507009,0.6556328254510371,0.5797642219809537,0.3369833351416866,0.5649680169510937,0.633531427828594
0.22800599359272056,0.6263385390251924,0.6426100662628215,0.6291632108504509,0.3300527213522116,0.6528690672035696,0.6649056708751526
0.10368250171500731,0.4345104006482637,0.4869199507079338,0.6277428708548903,-0.06987467079616289,0.5142334384957573,0.5164107017505176
0.22821613573023608,0.4377070934323389,0.49338624513022555,0.5193704394952225,0.006616445313967767,0.493898128273023,0.5231220779991727
0.29891754521694786,0.3883350125789721,0.13830050106374703,0.22721380390976484,-0.3727085466881884,0.21770539250195348,0.212628447661015
0.4592065598614482,0.5789777587469276,0.5988454540852357,0.5350418903312476,0.3087768799186735,0.6471151046604438,0.6551846170783631
0.14212162982453086,0.4365948079545796,0.4883210799359615,0.5188665923771314,0.014364918839481267,0.5351284955640058,0.5684497435377321
0.00218470495460632,0.38057340896676517,0.12840991888469586,0.18234484866901568,-0.2566817109150097,0.25332394433391175,0.20201527222763616
0.4287360560133405,0.3679127655697103,0.20539324166011103,0.1872744724685751,-0.7451444375519782,0.17639713707453422,0.1486393835923337
0.423490963298173,0.37198282170297764,0.32084500369426056,0.40232265332272155,-0.3065750719517604,0.37611372853115427,0.2678204636058393
0.39689299743724393,0.6124758727555919,0.6397043079512632,0.6381799635608559,0.3224819001657004,0.6552326900327968,0.6223623609242782
0.03182545698051503,0.6269943932952865,0.6479926200985094,0.5305301083593612,0.3337116609984328,0.5211806889847312,0.6090503041790742
0.09898464261369344,0.6244605756453069,0.6345920570370728,0.6127827692909267,0.18445351822338252,0.576284332245928,0.6067860835206134
