Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.37496593824621055,0.33444299156126084,0.3517759972576069,-0.30418675307912807,0.3710393779552873,0.30989972453008485
0.1798476900386779,0.37750082960743,0.4246397683549346,0.14231471906571466,-0.5316367101527378,0.1962231949490605,0.20855183552624454
0.02499171029741648,0.5561008663002868,0.5664455738875057,0.6223454246376761,0.26136393898969934,0.5812865506289461,0.6106702646973361
0.46216139764896924,0.5251389770771206,0.49930116916856454,0.5658754248919272,-0.012888177510974264,0.5193245065150747,0.5266395500550399
0.11153517064093976,0.5804156380582622,0.5837180009142039,0.5936780059067287,0.2737395056372253,0.5674459508696164,0.5692264192487821
0.08362711871907036,0.5751853397292868,0.6199772069715968,0.6699761080095704,0.27207198046875003,0.5930887227646344,0.5914736086932607
0.4725971298587959,0.57168407744764,0.6274455123885176,0.5824658321710287,0.3031568491203709,0.5969244812187315,0.6148375762433205
0.0911613089123659,0.5736266198596839,0.623939596414768,0.5805213089706037,0.30139293662765354,0.6169634849960914,0.6237273982780319
0.05732427096361664,0.5761808587777104,0.621107536039681,0.6037071991533108,0.2977470377706982,0.643172206446538,0.6430888877758298
0.13882674459637723,0.573678070900815,0.6289771470645901,0.6145729051656862,0.3020408433663534,0.6355238533420017,0.638376322855025
0.4987219841383278,0.5152006385200788,0.5321961565478849,0.49638455940404563,-0.3608040831263568,0.37205645202420273,0.3917732285871645
0.009400361139624225,0.3660524453771226,0.10400765910176252,0.2169647590624227,-0.47201844651039615,0.3185486276311639,0.27587262690769415
0.3282900746164192,0.3934043037686689,0.11349808118516055,0.23622914764251451,-0.37827720406177323,0.23060077487953987,0.25893023874019944
0.45262005591189786,0.5749459036803268,0.6225183433062674,0.6296491256739505,0.2660205162749892,0.6172926285892941,0.6129945514226955
0.30267870565258237,0.5734964601609919,0.625530195317229,0.6269007790224052,0.2208027354509644,0.5582568124589982,0.6022500937559151
0.49752753759413965,0.554592424520327,0.5561961977687799,0.571333754504487,0.25404443644670416,0.5907590529262398,0.611832618015345
0.13164658486636555,0.38737027166642424,0.4849155599590921,0.19499877645787536,-0.42832983759727,0.24447855721851297,0.22113817247766623
0.022096565257219647,0.5763730194469096,0.6287623879155637,0.6748361549499834,0.29971665757420685,0.631772548345844,0.6100702659215945
0.08969531434271127,0.5252528098921874,0.5092189615139653,0.5427303860155298,-0.18443984328126295,0.46245997385302884,0.5085809316009152
0.3275085019568906,0.513557174872524,0.564395090744084,0.4701422495738108,0.2584321652373362,0.5969787032231236,0.5615514177501839
