Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.43877289553178483,0.4852894353613727,0.49672080746795794,-0.203312228375432,0.5360275279076668,0.5537823178493979
0.21043105350260666,0.5062034110137607,0.5431953800704405,0.5604995020511668,0.3115532586342226,0.6487728529612866,0.6457598978260009
0.4706876154628912,0.4385153473167262,0.4649859945330804,0.5377463226715007,-0.044510435900172285,0.5568340581000265,0.5644789474580608
0.04552478946818839,0.4828421377525593,0.5303265707935739,0.6000799132420201,0.3019756840273757,0.6519435290870831,0.649511430648984
0.17928721760815391,0.3221270270406928,0.5572107751403483,0.13542601818019107,-0.5876086669236997,0.20649104553079042,0.1771591656414951
0.0311259751402721,0.688928361886918,0.629258955610912,0.5468934966656153,0.3628511881024012,0.6358251075761326,0.6313143534715996
0.4345758604374295,0.6888571785833831,0.6173681135352204,0.5612353589733142,0.3634221312774842,0.6446817110420989,0.640271535973367
0.2140406816710672,0.6615389625410895,0.9341079723763404,0.5607665975267725,0.14436643408138927,0.5576883548635996,0.5
0.05608238055023773,0.6884734244153845,0.646146939831017,0.6256039372102207,0.2741572466170438,0.5963997103383186,0.5727756664952354
0.007791402605230813,0.6890897452200291,0.6065588139689915,0.6200275163264198,0.17001417890112536,0.6141524183922403,0.5658702704277336
0.23834243085569734,0.608362737509143,0.5498153013948094,0.568671394868039,0.3366068212416123,0.6543500106435158,0.6447716826011735
0.17553735062183462,0.6889861854509979,0.673363754871963,0.6108613265108215,0.3601360621230986,0.6668050972499375,0.6577982377405976
0.07916598989233292,0.3713338659608096,0.9968774896466256,0.575813908124686,0.21261524148427552,0.4555131223910874,0.5771375323531255
0.1934619290053639,0.3460634737622792,0.00021686025860096072,0.1497372320435995,-0.6797988877239463,0.24693762262231386,0.19855495553608168
0.1861670153061915,0.6088466517405148,0.3377338339828779,0.47849607578658454,-0.03302070005440541,0.4822290377733805,0.4280313031255812
0.044192785274923596,0.4288894136497189,0.09749660287627984,0.46259917440309795,-0.10161029585403197,0.46132263649091704,0.42492032448093614
0.05203489902985542,0.4617098826594842,0.9943450738317241,0.6420969711771402,0.2795412357739421,0.5143121576226911,0.6779961285965628
0.30553740601589635,0.3282338051927413,0.001648740695541468,0.10463981477278618,-0.4783888698199504,0.20733007234903014,0.15860965924352702
0.1736737109685096,0.4354894515090268,0.49729361658589283,0.5282535998223772,-0.012997816441826626,0.5384672729589425,0.5197955710071848
0.15277266639798343,0.4489775998697605,0.5692139601910378,0.6281026257268184,0.27500880812421197,0.6402435395356187,0.6300462488378349
