Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4495463996269095,0.521860567286858,0.49788765846831956,0.20952829192855466,0.5957987468678314,0.5857282196846708
0.022846663459132555,0.3743777398890387,0.36307522103315093,0.12914014741496704,-0.6545508709593102,0.19074233256603024,0.18952039328345913
0.2752174828229079,0.4181552532008892,0.47341551637077295,0.5029328408556454,-0.14265438809007963,0.4478941863023233,0.532993099976026
0.194890614136442,0.41702804909384955,0.4688660276049953,0.5898321701794038,-0.3070036728909316,0.45066088497565143,0.5089956560794681
0.07397009126234805,0.4019290669860847,0.37889707862042477,0.6091011548844572,0.006533216345621484,0.5191613884725689,0.5963226434123337
0.13059489430153204,0.37225867855018463,0.29141252313311855,0.25193229795956273,-0.5913130571307506,0.1985353842934878,0.18181301700295677
0.012784205328486842,0.36646521702859214,0.30089638095791715,0.17187536061617817,-0.6457371443509852,0.21461037912913675,0.19702438454661336
0.07126906268352212,0.3605282719632219,0.28891795780595786,0.13723384204506703,-0.7691814027266811,0.18711478608344023,0.16985402014277987
0.07229475237446109,0.6581099217765937,0.6579215294936049,0.5778745352794201,0.33078788990089564,0.6219521712852053,0.621474207884224
0.07023712369162743,0.6583355648349711,0.6472442738698059,0.5845042493173874,0.3196449889779422,0.5985603627521224,0.5466530774898406
0.3238605419558148,0.6590839538567519,0.6380332095982535,0.5524587568269592,0.3254493827141533,0.6373129427871241,0.6124676307204755
0.3939841077243993,0.6588501951316152,0.6550003788473073,0.6090641263880417,0.3298371263419864,0.6354825291392188,0.6465775513386229
0.10977781123790753,0.6592112821856919,0.6530343910380886,0.630032987010325,0.32916721850564284,0.6326383751151067,0.6325593128719473
0.05029437380738955,0.6595177973221957,0.6514983693435092,0.6091056628465307,0.3285536196856956,0.6334835437318915,0.636064630599992
0.47613017381717365,0.3705888664969422,0.3012443957336168,0.2697085927342385,-0.44967836265945443,0.236743029257322,0.2267212419836209
0.431276320856337,0.4158442427141152,0.46572156258045944,0.6116064394801942,-0.2294437345424412,0.4496776326855129,0.5
0.41183475756805177,0.6593930348492145,0.6486251591081482,0.6027328926801999,0.3352345724000529,0.6455354914450352,0.6152339983486943
0.4816262464534978,0.36488744079794994,0.2891187549740839,0.21065638309673987,-0.5762583159471446,0.2137953906486963,0.18399429196823247
0.24475358297362454,0.6149139690041188,0.6025711527744352,0.5745182867592243,0.3051080828090607,0.6259718748861012,0.6097051050792233
0.11646017814249832,0.657796072175606,0.6328558511502405,0.5624315143493459,0.3655992870360411,0.5909581757015843,0.5558528500846165
