Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.4163069984553055,0.45945741165261017,0.4693809123779766,-0.14055787409814485,0.36610322510703586,0.46423521837674403
0.17077230912692332,0.4109995964369085,0.4383852529291881,0.2148119727863704,-0.3720387606593271,0.3828617318353045,0.295306182376792
0.31220550851672807,0.38232606876652886,0.3413616157419243,0.1359964370105509,-0.7415989326774945,0.3718845776147232,0.20652635468210315
0.1936087092223292,0.39588428049470253,0.3814484672197391,0.19675111184891184,-0.4398723756197547,0.3919985408200784,0.24495830562045678
0.1602547237397916,0.41918082283279906,0.4616151250261524,0.5721886692207993,0.06747501003078094,0.4054469553900197,0.5
0.15876843538870505,0.43311816356175115,0.4926405642254195,0.6425551306609133,0.3623945457452471,0.43903020768439494,0.6026874925024368
0.022495002006197806,0.4835407795626914,0.5340447254105446,0.6262407900632022,0.423058610730891,0.5105505914770994,0.6338922520472807
0.18138853030414592,0.6409342500630317,0.6581860518675504,0.6078303744146373,0.1778175741567415,0.6192260374372547,0.6148266277687927
0.24352819612674664,0.6419708214001686,0.6488184138252003,0.5694279963265612,0.22315163180801023,0.6213923026831891,0.5625032968003404
0.4569118355764262,0.4109137103870543,0.4346746590817537,0.41766969715446145,-0.13077801540539719,0.39676431873205104,0.3619823612445876
0.30626577323432874,0.38656573208543205,0.32316926000979096,0.29261852178067915,-0.37987104723818826,0.39131788206942897,0.28426867869186884
0.3547781734665619,0.6417051180545263,0.6554719847422303,0.6025679314118957,0.20475410499019486,0.6210448301213044,0.5989926571099835
0.432299465093361,0.4154690790076938,0.45595031654169804,0.4872434691112869,0.005802815613253631,0.36820843583217816,0.4737801474361927
0.49494720763550004,0.48196224495664497,0.5326466103857113,0.604895655476077,0.38845845719414274,0.5087094463880658,0.6292711318698093
0.29358405931532494,0.4126834426203062,0.4436657154009978,0.47911576349125307,0.00020386080808676432,0.3848479020866913,0.4617457086683919
0.253704550366635,0.3770081223894721,0.3204440223026768,0.2714464840573139,-0.17293139423821746,0.37191956101357143,0.2637459179217367
0.48930121199132076,0.6407615487587753,0.6558696613624478,0.5691429901914324,0.0915293860218469,0.6187028003522775,0.5616092365805033
0.22024496523249687,0.38194292888472897,0.3126732893510074,0.2892796861071511,-0.6103530462560293,0.37733806848298085,0.26543189431177294
0.4611916564565007,0.4100980225716297,0.4296602198437669,0.5427960595454114,-0.11049114841219332,0.4082248574567791,0.452836738284691
0.2961668202259946,0.4153558155442279,0.45452272881209127,0.5432206424204667,-0.033085751365693195,0.37174244986993693,0.5
