Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.6021729580647444,0.616976348742634,0.5757029023306196,-0.05164437935876465,0.5402411418022309,0.5801972349394197
0.06562735962934368,0.29739041867227045,0.14285129129118687,0.0518620622159004,-0.6558148716661115,0.14095272732539443,0.13809569593601864
0.03705811847586965,0.5909872568260861,0.5228634872732755,0.5527939398253652,0.2683438430389449,0.5924715789875717,0.5938707973339273
0.2557934111746782,0.5720829120576676,0.5906565078308967,0.5722470114035583,0.17922233754634576,0.5961095671319503,0.6098791063938919
0.11725353073547706,0.5898895468577223,0.5228081147368568,0.5799338073068449,0.004048674710559086,0.4790934689921242,0.5119896165968503
0.31908878542734953,0.5627360855348894,0.5709398022300216,0.6165377444724176,0.38993149740654987,0.6456046281279975,0.6483381899143253
0.4333976499535676,0.5918402113224875,0.5196223689633916,0.4794195820155309,-0.0022578093391601994,0.5406749241384947,0.5326351219939015
0.23915296200114022,0.5629197166264135,0.5803848404909716,0.6409733593086777,0.39581254038206737,0.6381589088015676,0.6474374513258158
0.13946929326807,0.41650259704243786,0.26534394293205066,0.44509419193443345,-0.7054011409407944,0.3610641733854547,0.34076204799759846
0.39510521835070184,0.5726029684734394,0.6010018300378016,0.5953361196390822,0.3563421876804388,0.5851034882228495,0.6071583958159577
0.32644506058448775,0.5948462240712113,0.6227515167248067,0.5918789772605907,0.3764383913745608,0.6269749175841784,0.6358014956671084
0.329701814077699,0.5925401610857021,0.6419242723803135,0.6678122026583779,0.04519628346448207,0.5513433684423249,0.578947095908471
0.19294004969427903,0.5910886695932513,0.6373670994386038,0.656385882617192,0.30699390716777286,0.6618703624969047,0.662379315053689
0.46236283197576805,0.5549174066742157,0.5312473746035052,0.45281989174773807,-0.4957899573159602,0.34620229093956273,0.3661409384056945
0.4582962514991345,0.5931729493935367,0.6311460517200397,0.679907358537104,0.07442290735321205,0.6357562657962803,0.6338680861913512
0.1650690526880172,0.591862302520228,0.5213732159420383,0.547371593352765,0.20683381669533707,0.581537582462143,0.5768783194054761
0.28304504440041584,0.5480623666954116,0.526858836610846,0.5901064817826268,-0.009453177545745484,0.454135345749714,0.46003073376289905
0.3974397866018988,0.30841963104563036,0.17114658661034837,0.18204257891805609,-0.79987746254004,0.15372762326376355,0.14550679610296208
0.0450239784695019,0.2976805447832536,0.08408916687096493,0.0937077188678187,-0.5387300087646094,0.15551186274033524,0.15359521053119518
0.38045932607270216,0.5716148288045626,0.5491920389448249,0.6489075675570534,0.3744646723604278,0.6274903690067054,0.6393327811124633
