Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.42794181062415687,0.4779459221870694,0.4924203610202968,-0.2763752147455941,0.5756114579560263,0.5119250933545588
0.16200654781385798,0.6752821100322898,0.6373049672449107,0.5664961274136417,0.3369083124103769,0.5819776666855273,0.6051407997583486
0.3503591294951491,0.5134071387372807,0.5503030663897668,0.592338006246963,0.28356550038007944,0.6361226622536895,0.6438012734321265
0.13462986604548283,0.5929808764987516,0.5789044726309592,0.6447823927605936,0.306745132436511,0.6378346943476912,0.6498074532101185
0.21063030446951553,0.42463104851139577,0.4757548305655688,0.5081959968023401,-0.009547767469676005,0.46679437887316994,0.450896663667714
0.09549116518965456,0.4274889786776412,0.47667530701907473,0.4897643235313089,-0.2763752147455941,0.546138173149582,0.5
0.41637574792554227,0.37468616346772304,0.3044940536567074,0.2360826620512233,-0.5242015222456047,0.2863814883949114,0.23672021134878918
0.34392751571155,0.6741591156962431,0.6420143022829546,0.623448748151544,0.33939460177104397,0.620562423941471,0.5961296884167919
0.3210342230157192,0.6497258954201149,0.5717357243092235,0.5418663791019908,0.1623919782099953,0.44811347418285863,0.526809351417322
0.25412635046439697,0.6746425785484487,0.642073993710344,0.5977865718513732,0.33905656614042845,0.629540620516956,0.6227857120930961
0.2549008802065226,0.5896720380788705,0.5433073365273442,0.6241501397975887,0.09419361913040392,0.5,0.5416529933392369
0.05279505620658742,0.4286473732250308,0.48592652088938637,0.5636632197288638,0.14883692702271295,0.5638131642770591,0.5860099528135497
0.4087947373160859,0.35527871694089225,0.30459152426904906,0.2864119001705012,-0.49757727930061607,0.31074868450989684,0.27827032342377567
0.3194189574360321,0.6543063579234617,0.596559696653089,0.6835224706240031,0.3227826841757586,0.6304983861069365,0.6602547938286562
0.09470426982221725,0.42433345028050773,0.4694676879869343,0.6621334315617375,0.012632609280017693,0.6152023926610146,0.5846535832651577
0.33327658519521813,0.6258015171089609,0.5943354898176234,0.5729318824151631,0.31515885211298555,0.5789055888244594,0.5966989394020014
0.24052475188554506,0.6740456870269091,0.6446821722547951,0.5098856586902291,0.33995816182666616,0.5890815702758659,0.5768754625467504
0.36918988806199826,0.35851899804437243,0.3078817574604299,0.17420418618659667,-0.3857209638863779,0.26616161043093167,0.2327668457058252
0.43453595467444744,0.4216412789655139,0.30717334616614067,0.6065995202767093,-0.14724435673341452,0.5724343140244313,0.4948894673538855
0.4387914061738307,0.675206023107692,0.6365068185917596,0.6854451874666205,0.337018801634103,0.6650937155725515,0.6499605681698531
