Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.6992237485409558,0.6813692831735367,0.5948680923835915,0.3587264707077698,0.630487218879214,0.6325681589625559
0.16200654781385798,0.38440901087917384,0.45407204584697186,0.5213454661868074,-0.3239837747311542,0.5336081994500381,0.4686535107560881
0.3503591294951491,0.38414528391252556,0.4530531231257273,0.48150441625689666,-0.12939372814919142,0.6018588957688684,0.5392616145780197
0.13462986604548283,0.3845063499948056,0.4543108452773755,0.49586462330645303,-0.1748113557990711,0.5846575702175376,0.5327082453492905
0.21063030446951553,0.3844565837730393,0.45591973849844114,0.5680977715687345,0.14171759559158276,0.5510841215461779,0.5413017212146349
0.09549116518965456,0.3344252247432966,0.2997625724022696,0.19904346728768058,-0.321019672911575,0.20618473793188907,0.22118918816215838
0.41637574792554227,0.38423663100394945,0.45351004622245916,0.5621183870039586,-0.1715029415770652,0.5886938333051243,0.515223167002875
0.34392751571155,0.38564782473547216,0.46064599689371144,0.5551809332551623,0.1886382659908284,0.574474595553533,0.5649529325797054
0.3210342230157192,0.6916359488492287,0.6347094529471573,0.5996142124435689,0.4098201007763052,0.5818800562393801,0.6003187672896443
0.25412635046439697,0.6998648795771117,0.6791462581007556,0.5979719540057362,0.35794175068759576,0.6215068213982022,0.634091918729777
0.2549008802065226,0.700640050181492,0.6690797569042994,0.6280533725427802,0.35495760129580517,0.5944712281568322,0.6468423509497777
0.05279505620658742,0.34507611992642295,0.3042475332232865,0.23070397099908743,-0.46882608847929846,0.2642666747598388,0.23397563101680513
0.4087947373160859,0.3820114683401493,0.44716774708675916,0.6017658966511793,-0.2871505362354733,0.5378909125618684,0.4900619754516564
0.3194189574360321,0.3682889924855616,0.2929157459391488,0.3472370558000523,-0.1232131259836649,0.3460877254782312,0.2711365590881714
0.09470426982221725,0.3788744235649741,0.43689644193667565,0.42694701893574266,-0.11724531767558927,0.4761056434491828,0.48228549243703306
0.33327658519521813,0.3344239064616151,0.294322488957379,0.1667650419129404,-0.57788303713757,0.2226662294575484,0.19594153044592053
0.24052475188554506,0.6986810076696176,0.6562815331062773,0.6588808629937091,0.3534331623533052,0.6353937480298333,0.6509303625745223
0.36918988806199826,0.3349158780957195,0.3275904554777637,0.14121173360853115,-0.4447433398791585,0.22277790889832882,0.18449422397270202
0.43453595467444744,0.6026828684423245,0.506474632095864,0.4861068651342893,0.08866434917346883,0.5058634820946617,0.58982399332277
0.4387914061738307,0.38256110236044055,0.4483511632813618,0.5562279714578708,-0.16073228140577117,0.5661602423464677,0.5252380040487221
