Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.23816523355088234,0.09996137012032236,0.07913325579526079,-0.5139773565693179,0.2604704438978875,0.1420208395141322
0.3332468537604995,0.6034175326672405,0.5388747640572429,0.5468718224858763,-0.22331244932720765,0.5497053014192503,0.5302996942926278
0.07032212745567645,0.6033311036732679,0.5394498702068149,0.5655544089938782,-0.06049719597259198,0.5518978135246995,0.5736390996909593
0.44715658234045774,0.5556174547982273,0.5713328565546283,0.5913296401324665,-0.13195348723591252,0.5271190165407662,0.4680083187679228
0.23217997798912304,0.3135927021123061,0.18904846976115935,0.09754697381183848,-0.2729032693500272,0.2956402583608123,0.22005608622954878
0.468155215124872,0.5990961554475753,0.5825853962677133,0.6508960078260251,0.29474580551084706,0.5959394527692254,0.6664738429681643
0.35158271066498226,0.5992433525937223,0.6481052406925815,0.5927501322959445,0.3571977029518869,0.5780575501339754,0.630859708848933
0.49887738158994155,0.6004769049005612,0.6496095867107562,0.581308888537164,0.3571742389952898,0.5778924166120856,0.6447364759193227
0.27444204529537886,0.23528463595959184,0.225207721169565,0.3108102729105633,-0.462123732295213,0.31756843438774146,0.21932419920501608
0.05819019683562021,0.6035697020582877,0.5403702462414857,0.6099837648858359,0.08208657859260318,0.5570778395975571,0.6154815064250779
0.21147119988879082,0.5968685734679048,0.5911240264504303,0.5853088111362499,0.30824769251776607,0.6076700562465672,0.6719107882759405
0.3755611405917023,0.6037103409409852,0.5464438228242883,0.5801918045594259,0.1775515725002901,0.5516656215665522,0.6091166987519135
0.3292234729215167,0.5078741144830323,0.4861942732101475,0.5266796600889603,-0.22331244932720765,0.5,0.4416441908239391
0.4649008568800258,0.5915088074160579,0.5275350369530768,0.6676448888123961,0.049146465408221734,0.5607741205495483,0.5853067574786358
0.23076237399946287,0.6012159914014337,0.6169723751821449,0.6099690398364167,0.33434971926183654,0.6086761475921024,0.6345804529359705
0.23725813594369316,0.6018569123386884,0.6395425706118458,0.5976856040781385,0.3545134725955006,0.5888070765680459,0.6223152839917657
0.09060168158338411,0.21221473680667496,0.08767609326330551,0.10635180005774184,-0.5053412121681716,0.27333518783372807,0.15001331180004068
0.1568347082182433,0.5980031069630918,0.5428848602671716,0.5552905545543384,-0.028188145545610915,0.5566730047006864,0.5293018955440381
0.18451643899594522,0.45043059908569744,0.38580797964469277,0.5365606272296322,0.0215508738621025,0.4148334786586464,0.5601031985177635
0.3148054332946133,0.43029836723534876,0.3780956835957179,0.6086995780047845,0.24365618482104437,0.4463793282797442,0.6461087968055438
