Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.5665459698655636,0.6302823138416848,0.5320602680584406,0.3210613255386671,0.5441934361775196,0.5869349991599138
0.022846663459132555,0.5695240638545668,0.62632080985227,0.5802992681379254,0.32612295440668476,0.6021181604791817,0.6181149252034397
0.2752174828229079,0.4912560328388048,0.4943917891331265,0.5134146235081848,-0.264517104170589,0.5625101959523215,0.5466877834467607
0.194890614136442,0.4909615456421313,0.4930942335629968,0.4954161846879789,-0.264517104170589,0.5574545396698465,0.5542680472122797
0.07397009126234805,0.37750359740956596,0.30217894670607737,0.1546052443364079,-0.5676327490042199,0.21414401033230773,0.20104246904004242
0.13059489430153204,0.5120807387956645,0.5448069439784236,0.615451694191031,0.2647181603320125,0.6629505145138523,0.6433748277219576
0.012784205328486842,0.5698436361412015,0.6230971248484507,0.5901802946775183,0.3094574840777548,0.5583293275712649,0.5750155103549981
0.07126906268352212,0.5732255006213367,0.6129533635638847,0.5431657120446564,0.3193435663163248,0.599719573104501,0.6247792366971868
0.07229475237446109,0.5694575590351343,0.6255666261883127,0.5851026717551588,0.3262062135474744,0.639242021538452,0.6329329413857816
0.07023712369162743,0.5560918356094192,0.5844247823720462,0.5424199283503985,0.30099058762291436,0.6294857287398969,0.6316470433410197
0.3238605419558148,0.5623568636472376,0.539750826334788,0.6789468132434163,0.13452509973652044,0.5092403817630466,0.5285604471169515
0.3939841077243993,0.37132213346537,0.3153984525894959,0.1687133556103334,-0.40757164700306103,0.2845553667984631,0.2591037461771948
0.10977781123790753,0.48919724061325465,0.4898398382895188,0.5170343579028256,-0.17872927367327635,0.5672329680149489,0.5125842986470607
0.05029437380738955,0.5674504981423962,0.6264288010812671,0.501885993920791,0.327821118426837,0.554675429389709,0.6071859341284337
0.47613017381717365,0.5699875572619252,0.6223004402604438,0.5358099128123364,0.32580548658531655,0.5535871575619328,0.592722895338856
0.431276320856337,0.3768085654031859,0.30529979298326315,0.21462078189774972,-0.3292936391628395,0.23195712278587277,0.20609888035131335
0.41183475756805177,0.4410714225977779,0.3049092617288417,0.5924727299828985,-0.14015397657422307,0.5594387433831459,0.5273936755170264
0.4816262464534978,0.5694225589475266,0.625355991256284,0.6714558070520961,0.32622936418076814,0.6769872480781619,0.6500788621676938
0.24475358297362454,0.5729689200027801,0.6158889397458878,0.6037279243415611,0.3204043429263585,0.5666104640042114,0.572012821918847
0.11646017814249832,0.551036350561961,0.5158377479338395,0.5503933721814434,0.30168923470041525,0.5815579489772362,0.6378650352892306
