Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.41078616839946636,0.4070356953765961,0.1657161556286339,-0.4371227806981494,0.24941079969070587,0.23346346721265993
0.1798476900386779,0.45551477275368385,0.3935820118020028,0.27244322125001796,-0.4894461048154698,0.31040223188760974,0.28716224862739365
0.02499171029741648,0.3675697282238026,0.26803930515714286,0.39842923565698884,-0.4674378791646673,0.30154234365508764,0.22581358096358772
0.46216139764896924,0.6160151645484707,0.6094761238409251,0.6202450552631947,0.30486367690322486,0.669475598660524,0.6556803698416316
0.11153517064093976,0.37448588204529115,0.2461020754548732,0.33063629685963936,-0.4022819528380187,0.24078563984757734,0.2134935570239031
0.08362711871907036,0.6384652660582772,0.6396506871644531,0.6328317684207037,0.3169604069235136,0.6163065156114591,0.6220371253206999
0.4725971298587959,0.5384844031960707,0.01403717644090936,0.5418193816864164,0.2836590625935979,0.4809020769063457,0.5204996050344626
0.0911613089123659,0.6246205097386844,0.6085226267151537,0.6218977218003964,0.30850478156570066,0.6419213412823415,0.6432432804193409
0.05732427096361664,0.6407372676576237,0.6271318416613778,0.6057737701643794,0.3203912532601922,0.5752592852772082,0.6101200120318612
0.13882674459637723,0.6403654357195975,0.6240358059576412,0.5915865423375591,0.3182806950959311,0.6188603014107499,0.6378098378714147
0.4987219841383278,0.46525384936345515,0.5112498745699543,0.6203147063222518,-0.17721864715609859,0.5231222241257195,0.5050574646106362
0.009400361139624225,0.4677718379732504,0.513127060767106,0.5708740200022723,-0.15469816235317196,0.6054516580820393,0.5415281218035964
0.3282900746164192,0.6404691872419392,0.6273712390388051,0.5440895194453494,0.3197362160859201,0.5602826353849095,0.6055689798309979
0.45262005591189786,0.3685650602825275,0.2318093316982638,0.24510808359754302,-0.5227250041201967,0.2074001840948205,0.19497169559951252
0.30267870565258237,0.6163181100488289,0.6035067878668472,0.6063466565560703,0.30449471294855707,0.6428541859186483,0.6265991695206367
0.49752753759413965,0.36951462912050875,0.11360107926119672,0.4136607087884698,-0.4127000129444805,0.35250810239773195,0.2745326018884836
0.13164658486636555,0.6405452580337421,0.6263158131701819,0.5833890778292389,0.32010928576966374,0.5345462092028662,0.574226622980781
0.022096565257219647,0.6398325566966974,0.6239160484444596,0.5249992123197417,0.3177285859100994,0.5418930360184525,0.5883493141749572
0.08969531434271127,0.5528617000010474,0.5955409368087073,0.4614693181218574,0.1605191590366309,0.5841289360573845,0.5662572734716762
0.3275085019568906,0.37416757666972705,0.11303420125427838,0.22816240375042002,-0.36839762206501797,0.2541294378758917,0.21219106449563047
