Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.6639663145106686,0.6656341256268947,0.5742407782524948,0.20443232522720542,0.5556206538765601,0.6254693760828449
0.1798476900386779,0.4353355910987123,0.49969319693446135,0.5274405400737081,0.02761150662114356,0.5597273080682623,0.586087040014257
0.02499171029741648,0.43554203690282184,0.496677245360808,0.5447740344835652,-0.11935037203683949,0.6171060904480596,0.5808857188239881
0.46216139764896924,0.4357682718925398,0.4962239953844987,0.4397510168650786,-0.23257443186614765,0.5173205879130512,0.5376484175810801
0.11153517064093976,0.4547534144842564,0.5417556573817107,0.5035437742398801,0.08177076877666459,0.49020448672406164,0.5870098296610178
0.08362711871907036,0.35040749204374655,0.2444519673776552,0.15113142602575055,-0.9948334988772868,0.23907229396758678,0.24146956645762538
0.4725971298587959,0.4347521563993787,0.5011585942724283,0.5798268911909289,0.11349553691212719,0.5279623791359249,0.5278045705202088
0.0911613089123659,0.35721875467256303,0.13507399507488993,0.2049446369892483,-0.3844769304688812,0.25254646440668344,0.22230012094295856
0.05732427096361664,0.6401081185652685,0.7470593388096602,0.5914927031073692,-0.08491983088515001,0.47846632996040994,0.5090003451542428
0.13882674459637723,0.6629960038671953,0.667274521576161,0.6352379451182185,0.47064460514758855,0.5682819101860278,0.5702346197407516
0.4987219841383278,0.6636595789627913,0.6688254710840222,0.662561447655411,-0.016063956458308104,0.5407371490924533,0.5655757320190588
0.009400361139624225,0.663887897205698,0.6708737490594682,0.6070246229457585,0.2059631039851759,0.6367782032608686,0.6449529379170054
0.3282900746164192,0.6635033860225082,0.6723022130344118,0.5976234887213324,0.20641900070652588,0.5737954296313488,0.6275899033806895
0.45262005591189786,0.4357550106579215,0.49740797517141455,0.5360514017672473,-0.032054662988287935,0.5371250672256846,0.5672615249122875
0.30267870565258237,0.43602344173169505,0.49621096956199157,0.3951332769181737,-0.23257443186614765,0.4937574037145423,0.5304967508212831
0.49752753759413965,0.4303271524636277,0.4971370914665154,0.6358776051065715,0.3083120973821447,0.5749427146580053,0.5582138590214877
0.13164658486636555,0.5930913845874966,0.6925136280408073,0.5678560317223252,0.45509875981558046,0.5545557253244762,0.5187852923450775
0.022096565257219647,0.33780130769903655,0.11099063639297688,0.14060682740740302,-0.5765936777288198,0.19907284482876705,0.17047373627210408
0.08969531434271127,0.3356353768696947,0.15784029160235918,0.262981434389073,-0.7346441482787521,0.27446053381256413,0.19445097719179702
0.3275085019568906,0.6639611335376558,0.6657067835667062,0.6990979632156669,0.43574535299260353,0.6885243432451085,0.6634879627411215
