Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.2890699759401509,0.3216771780463939,0.09398603954810016,-0.7483937638022172,0.18327007040573004,0.20650042803342605
0.2510843951036321,0.5695582604797248,0.5219505476954098,0.6444394334984245,0.27205565592182673,0.6333417269100143,0.6084057496166988
0.39797614119649766,0.3286843514386004,0.2293440358123345,0.11413568566738794,-0.8594823249353267,0.1773609810419727,0.18401696764971448
0.12386419635188162,0.4099378595592918,0.2985163153092529,0.4369475813735373,-0.011163929777747661,0.41514838432809753,0.3745386247465831
0.18458425584506577,0.29424645883724937,0.15880626336595643,0.15236303515627583,-0.8176097051553965,0.18630174977227623,0.24262641686906397
0.4715374172971551,0.4293772746342382,0.6202368049156662,0.5761483859021634,0.09744755875706351,0.5,0.508377170918975
0.47861555861500915,0.5766786946679883,0.6071113239529913,0.6718443836749461,0.3692448682631532,0.6709166938396637,0.64630617862212
0.29000675900015704,0.6030203704942477,0.7282506341306921,0.5864893724019486,-0.11232624135942335,0.4380924198855979,0.601289038680717
0.006469249007002631,0.5754341203614823,0.6051091367679918,0.6284177171678581,0.36299598284766715,0.6902990916304814,0.6600341866923972
0.45484148240550476,0.5706399504183222,0.5208196155705273,0.5012495595357037,0.14772523253045394,0.4622710491042014,0.5389336520936769
0.438950751107998,0.3066771558758358,0.09134638569312097,0.40357832798466087,-0.34263844826320494,0.3324945936094458,0.2952425751512538
0.2301321011957519,0.527585907834407,0.4745261161688589,0.44232382940037607,-0.013756721618365053,0.49337267811212965,0.478864314791705
0.10352774876583948,0.5714636404960117,0.5180081241173446,0.5816772775211739,0.2438412188612104,0.616733458460526,0.5536706644346918
0.3070415885846786,0.569782818525987,0.5218331355780395,0.5148325596379889,0.15219025828989585,0.5449753629018919,0.5493868850472978
0.33622788134719206,0.5479293535757573,0.4886608630192933,0.4088736225403009,-0.25889129974407143,0.4044551835898575,0.4077358457904153
0.4783280719811095,0.2987768382449928,0.2099244450969216,0.20165921643414902,-0.7927470557403424,0.18321224109361994,0.19121708305247054
0.3307140712718619,0.5726245710849287,0.5186219418686651,0.6078870523600594,0.14620725918129385,0.6717064762826623,0.5757669923399449
0.22841774389378305,0.5778678195379146,0.6247191581797742,0.6852637833035785,0.4348111725197343,0.6405227457906942,0.6290249983383789
0.22358208297743803,0.5779895469390997,0.556648630190644,0.5976998999296621,0.03419865723634319,0.5455540022191188,0.5467405885515059
0.1414631059607907,0.576904687864108,0.6131994678382567,0.5642504646819696,0.20770155928600714,0.5728455395320979,0.6216996223679387
