Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3813981232665231,0.4282780393965883,0.6349279874173626,-0.04008943423169842,0.4037428777863306,0.5847497572252462
0.022846663459132555,0.5789857520283854,0.587337494828874,0.5240610091238642,0.15302592735909198,0.6079470006236705,0.5917906465466442
0.2752174828229079,0.3879405088292433,0.4676503621852462,0.5846690091849747,0.1765226417423697,0.42588357897208706,0.5931538495619991
0.194890614136442,0.3549515654321807,0.3373873139595272,0.13539153479460417,-0.21096373482887681,0.3291326526707647,0.2484140863450482
0.07397009126234805,0.38394003848692004,0.45395477886479346,0.44575126700496387,-0.21096373482887681,0.3859046316328078,0.49260579728620596
0.13059489430153204,0.4022520397411361,0.4905798904524879,0.6312117884371491,0.2277390324534453,0.4679888197350726,0.6174767504017092
0.012784205328486842,0.3830367741869322,0.4510858056561183,0.5372833486900604,0.009293305336179836,0.3886828962121341,0.5143488956899603
0.07126906268352212,0.3426747272152215,0.30435542870262217,0.22336242238918358,-0.49475443492504595,0.30252446392848686,0.2380951507154917
0.07229475237446109,0.34179734898313413,0.31330151527281397,0.1220463694192565,-0.6567130831831915,0.29830085943238827,0.19203776729842445
0.07023712369162743,0.6779108971893935,0.6626085377833371,0.6662207838594303,0.1471835252297662,0.6759920990652297,0.5764865648748623
0.3238605419558148,0.6779079281411948,0.6654718748296142,0.6439199223699741,0.3307591506841911,0.6806256648282417,0.6433063769587455
0.3939841077243993,0.6779046664113106,0.668767921679727,0.7089811103979868,0.33117640553747835,0.6782471143981009,0.615055045775226
0.10977781123790753,0.3503844995606736,0.30775428704174873,0.2961175753565689,-0.4344177047357428,0.31745326596102835,0.27236314156307356
0.05029437380738955,0.38416017651805257,0.4554703014756316,0.5232845548372062,0.03726668288919227,0.3930204304694434,0.5459959410755438
0.47613017381717365,0.3770408363619587,0.4320142348943208,0.4510660190268891,-0.11385588381914996,0.3711765925226707,0.44424054492896237
0.431276320856337,0.37520163980774757,0.42401716188984556,0.5716849790005607,-0.21096373482887681,0.37098983629627685,0.4374865496283333
0.41183475756805177,0.3426954465238295,0.2990424585407106,0.18300162546412907,-0.458778116425544,0.2923040459170436,0.21439502708600724
0.4816262464534978,0.3493830064283552,0.2982882324686261,0.38520265616539073,-0.5025822619618467,0.3048858785380451,0.29174352194031444
0.24475358297362454,0.677129600640414,0.6697625223529117,0.5991306541142649,0.3319206466407176,0.6765603559917478,0.5895141071028753
0.11646017814249832,0.37872692155417975,0.4365834680124224,0.5593341768523743,-0.15031751984016545,0.3810125760001742,0.5
