Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4513424614655183,0.4614113683578531,0.481297296266792,-0.18840100864180181,0.5488822270057098,0.49084261099250975
0.06562735962934368,0.45130436457918627,0.46101272167616997,0.5115631598306408,-0.27802802781980857,0.5427356016020595,0.48468074408827944
0.03705811847586965,0.4514502199112541,0.46366965343560357,0.5855147290872409,0.07215626814249343,0.5919815008201426,0.5779487237856544
0.2557934111746782,0.45037512912221533,0.4444775096036243,0.47930324074425806,-0.27802802781980857,0.5272870924430643,0.5
0.11725353073547706,0.43532336643815556,0.3336857318529156,0.33154248501532235,-0.4541158548656287,0.29871670244226584,0.25563921617692315
0.31908878542734953,0.4384264059090013,0.36540184979595824,0.18020469512801554,-0.689241451900903,0.27675113855530914,0.2915324541404157
0.4333976499535676,0.45134461938535947,0.4616149191497929,0.5311606985981037,-0.0595527907496608,0.5543177116090514,0.5150155979592781
0.23915296200114022,0.43419560475473595,0.3374785316422355,0.22742298808276498,-0.35814500829638524,0.24168709419585338,0.2816645256797322
0.13946929326807,0.45174286995939567,0.46635695872210714,0.5208220385366341,0.10007710613152793,0.555519682900206,0.5423206996981866
0.39510521835070184,0.4337699639623759,0.33176428150598436,0.15180079016270778,-0.6998999091380871,0.19914510575687958,0.18720810858121179
0.32644506058448775,0.546884306844538,0.622103361487133,0.6250592910254492,0.3020125418258816,0.6139410959865881,0.6127780588573436
0.329701814077699,0.546948941227099,0.6339200868491476,0.5053206905514779,0.18122865558488804,0.5628795792873871,0.5530213790675225
0.19294004969427903,0.5229312273564725,0.578178625401903,0.5561685989006513,0.27835676145178984,0.6107579741924113,0.6078184669503814
0.46236283197576805,0.5472307407013349,0.635694904139891,0.6069444462528094,0.3045058206430659,0.6233981743357307,0.6120288340279835
0.4582962514991345,0.5236453637798951,0.5647102876850455,0.46743961196673267,0.03216112985988345,0.39675915071252454,0.43235003823057616
0.1650690526880172,0.5473308322527782,0.631915837962344,0.5912215780525613,0.3116485934890873,0.5404077197152731,0.5899975099433027
0.28304504440041584,0.4349104991165235,0.3319384817113954,0.3173063519202706,-0.48566024693122223,0.2757843429479392,0.295231304934973
0.3974397866018988,0.43625655127182916,0.33587158594459354,0.23389932891973916,-0.75176114793679,0.20673499575878443,0.19641955767333533
0.0450239784695019,0.4369184012865058,0.3391126306590121,0.08830977679251859,-0.5556555785554329,0.20185368263253578,0.17752580966688375
0.38045932607270216,0.44927498203209953,0.44701461296802253,0.5760066633681445,-0.21288358455947665,0.5421363802830564,0.5424921416399827
