Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.3133587911953838,0.2702623283396479,0.1928586857110625,-0.7729808287156503,0.15630301749443787,0.20249125611416424
0.32564629617698687,0.4122619710550798,0.486236591856333,0.5101872017284863,0.08373620375001878,0.5446447351903704,0.5868359166233265
0.0356782618650211,0.41314112081307974,0.4827228405536051,0.5505776050983056,-0.13213051118624353,0.5552837752384656,0.559276048256166
0.4854310884384351,0.45963263498469936,0.550614481610302,0.5899657442281466,0.29101667581862356,0.6326915414146268,0.6363901025062427
0.4987542465708814,0.668479300468771,0.6445135829003564,0.6097816710324906,0.4212967391399143,0.6210060884851377,0.5979040468597714
0.10804370187129125,0.6428012222605983,0.6188716245335449,0.6303734386678295,0.3466850339737967,0.6889425715712648,0.6640258111443147
0.4791196767651792,0.40554596131272513,0.4779481186633499,0.5657914477220688,0.0373844144683515,0.4859436780699531,0.4781853151779433
0.2610030244804774,0.41147030654955136,0.47778802703114087,0.5707719402269282,-0.19055308502889157,0.5392036860889307,0.5674075226853982
0.31913815526691297,0.421012170923573,0.5210310839595027,0.5446126941150086,0.2481934327023746,0.5794776108217177,0.6107537135141609
0.0035739029389287302,0.5090762505047599,0.5589908220134654,0.5821852612492743,0.3102850731903387,0.5826040792100066,0.6186955895444152
0.3954285056534168,0.32911504256596763,0.2684638761786366,0.12513802874509153,-0.6355191561528715,0.19753610055502344,0.20205892183860433
0.047300942202015306,0.6692572046611848,0.6549949986048452,0.5025091673139453,0.23089052079584882,0.5594255670306979,0.6351853941552879
0.2714819310261954,0.668842711724728,0.6516063618442074,0.5870792613219161,0.34070970020893576,0.5511825567095585,0.5662955020083857
0.11205427941265544,0.4108813790585936,0.47753799121847024,0.5843287846775485,-0.2040078994840514,0.5612301802327508,0.5235776884365733
0.4880042497072729,0.3147934530023396,0.26851436549571894,0.13895089909814845,-0.7562282273121707,0.14168940096599364,0.18143683635867955
0.2966688040226033,0.3215227110459217,0.32066560142728434,0.13428663181407752,-0.5340105690589338,0.19189051915735814,0.20632945878956396
0.4701398962343337,0.6692344493731748,0.6579825361388072,0.6345815856606164,0.364513575041285,0.5812855074362472,0.5942411276000847
0.3511409745290635,0.4095909210087547,0.4901533223470344,0.6152632501636557,0.03243673923867263,0.5333288891558324,0.5594269702909631
0.0037398583223400284,0.41014827770488954,0.4752938820508399,0.5908438682465286,-0.15037726216503444,0.5631812550364094,0.5556991850483854
0.1224238167210005,0.39533835325730166,0.26891221964293327,0.6280509267795946,-0.18101026942923037,0.5192842497991763,0.5340644473049928
