Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.41441353034564715,0.4187857865267727,0.276003599303952,-0.5227592230008806,0.42674384334866405,0.30108660452634933
0.16200654781385798,0.42160070329589094,0.4732965769435918,0.49045725529002215,-0.1252355708390785,0.4141208082496142,0.5
0.3503591294951491,0.4247585902066632,0.4856886024992587,0.5311863352320915,0.13676237423458576,0.37509655218776466,0.5715441179855448
0.13462986604548283,0.6397346423457516,0.6882436760592285,0.631895351698157,0.15627128325442236,0.5128363979500291,0.575059281423165
0.21063030446951553,0.37775490612591195,0.2199856007612874,0.32951779737985254,-0.462720169588586,0.5768170397020818,0.2620072723929205
0.09549116518965456,0.42155687134193226,0.4733669478063646,0.47279380624824696,-0.13887796169292427,0.40880479258111974,0.4669304555216708
0.41637574792554227,0.37555891076313264,0.24185386324754315,0.16154339223446984,-0.3307026537580573,0.45186058625866327,0.26836443076040045
0.34392751571155,0.38675418932937056,0.15788168984155926,0.25317273414856156,-0.643388885424141,0.3689736572086641,0.1859475038937169
0.3210342230157192,0.6407771546986352,0.6351749324838196,0.582428561370365,0.31019803121414885,0.5278794915424764,0.587145587260042
0.25412635046439697,0.6409423176851164,0.6347653674170523,0.5941995812225918,0.2213912780176865,0.5347885348077281,0.5600943799375964
0.2549008802065226,0.4832287625618883,0.5348029900774363,0.5796229959065612,0.24418753929525688,0.5615974968602535,0.619226433753213
0.05279505620658742,0.39900288746909635,0.34754750876933055,0.21432533758190847,-0.4497764132261806,0.2867784309993966,0.28121536163929156
0.4087947373160859,0.6409594429763642,0.6341707453890212,0.5191775326320288,0.30952687223585224,0.5260760977020941,0.6127009640005256
0.3194189574360321,0.42160380696150107,0.47403675341104695,0.4795616681904126,-0.29498066324762257,0.4121446188843511,0.4472967227489332
0.09470426982221725,0.47506861845008846,0.6095154671626188,0.6196580152528033,0.22114704925656908,0.6496706733114743,0.6582423172660399
0.33327658519521813,0.6347107346334541,0.5677676415520626,0.5895699224133745,0.3013542214462415,0.5349605569416397,0.6033773918569207
0.24052475188554506,0.38060511133318436,0.2825848639956271,0.07235430876782548,-0.5451413935543832,0.38186814533490804,0.1712830665214181
0.36918988806199826,0.4103125181849453,0.5410956775087848,0.5334917526739873,-0.10887661318791125,0.3673020143283243,0.5
0.43453595467444744,0.4489468528350422,0.5127535999101721,0.619080834353579,0.21630228435658633,0.5841913311686038,0.6195771024538722
0.4387914061738307,0.4165669197958416,0.47688605530951084,0.6145336335959363,-0.22740775577480848,0.5226629655441898,0.5225109638847736
