Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4104915844427431,0.4774062933535242,0.5367604660919253,0.031493057610437025,0.3056852963157494,0.5652420331972725
0.06562735962934368,0.2950014996005806,0.36453363715207837,0.228538693148952,-0.2482210252973452,0.40775549242124154,0.2564953354462392
0.03705811847586965,0.564869220236467,0.5047361691791057,0.6265990848514,0.20065979614597335,0.6571208765550944,0.6222329585901988
0.2557934111746782,0.5,0.22579911213175985,0.22222261160746876,-0.713058342225157,0.43599661990441485,0.2188442576460355
0.11725353073547706,0.5685837327534646,0.6486295824585723,0.6272868498515406,0.30756001697615093,0.5644088906562186,0.6149281760874534
0.31908878542734953,0.5652492290550833,0.647899508269526,0.6153168788114929,0.30667443311536785,0.5454630778565724,0.6169874641233661
0.4333976499535676,0.5839222624562156,0.6064789997248735,0.5550388373957049,0.2975189157234566,0.569025736954632,0.5667558944820769
0.23915296200114022,0.5791106766559885,0.643421705775105,0.5967607569136871,0.21173087348476338,0.6052550665398898,0.5692928931794516
0.13946929326807,0.5758816134051646,0.6519443735440403,0.5877922433689163,0.3080842039402056,0.6416052423869442,0.6134969008929189
0.39510521835070184,0.557655914964271,0.6462667706747253,0.5827749538248748,0.16490541559355992,0.5125001018229912,0.5418761907840757
0.32644506058448775,0.5692483509338349,0.615690291215933,0.6227628697426884,0.29347795031128326,0.5457414182354838,0.6427835628811656
0.329701814077699,0.5823566068888834,0.6492260520107032,0.6323603301237349,0.306135391386454,0.6184132562208136,0.6306026370193332
0.19294004969427903,0.6160610025639353,0.3070610288656745,0.27713825480138093,-0.39553840422988434,0.5156265352180656,0.24461206530442978
0.46236283197576805,0.33853049352174963,0.10966325782634728,0.21204017071496548,-0.4984714588290123,0.3729182361563242,0.2677777366452021
0.4582962514991345,0.5819208548863206,0.6479396136752056,0.5939651646472052,0.3066058622093923,0.6479601793690217,0.6170119279213199
0.1650690526880172,0.40998872560085065,0.47716570155424803,0.48637648678028306,-0.15017409617158883,0.5169971731828469,0.5
0.28304504440041584,0.6657690069856498,0.11326149997554089,0.21697033949876843,-0.35694619936855226,0.45553414085811267,0.24793044861629762
0.3974397866018988,0.41684148181810404,0.45442338407599603,0.4227310667040426,-0.3454772554954124,0.4852439014011275,0.44128364952774846
0.0450239784695019,0.5167618953547204,0.5845291095616975,0.44079908407490437,0.2723164618861636,0.44199537937336175,0.5229521711312876
0.38045932607270216,0.1981270703551932,0.5905945985979296,0.5355596151158787,0.2824171124038219,0.40782144663032927,0.6248295558619406
