Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.3410384275949602,0.11719284982519747,0.081266618261952,-0.7114123807953789,0.2002433047929207,0.17466803489663005
0.3608153074531019,0.4209436412858019,0.4723290116748527,0.5402313521848711,-0.24448543024888164,0.46595078356338726,0.51899318959126
0.28774120462543346,0.44841868083686126,0.5150384343988181,0.5149267742782593,0.1738462904736004,0.6081619827386061,0.5749694289168257
0.07761193384004816,0.5325151987391361,0.4875668386311945,0.5771910584506879,0.2957561800732292,0.6210097346961226,0.6037611822887513
0.4976405719045137,0.6651137675428483,0.6211499639063035,0.5899318114968533,0.30603638250019843,0.628722323400648,0.5851723345335723
0.4392154396084429,0.6739908143754428,0.633067885004252,0.6751281736163576,0.30360179397515724,0.6396706422186894,0.605399758148399
0.16462545763661068,0.6733020983890607,0.6513779929417469,0.5890115219045488,0.3426804738466806,0.6306565612694638,0.6175489590504221
0.08707362244747618,0.6735484334146293,0.6658416242216454,0.6180615275659515,0.34210471717129914,0.636786061953693,0.6114132706558679
0.4316467051575235,0.6742277315498592,0.6553384131436965,0.6331200394095934,0.3411884456660788,0.643198400570981,0.6268209299894864
0.212453335286375,0.6743273780724808,0.6493967165308864,0.617578633156062,0.34112012205900305,0.642200189083413,0.6251825107657133
0.05433902284386799,0.37930361824691383,0.17580083296955262,0.24522039813432614,-0.1634684364876719,0.27450248531156246,0.2701378352133033
0.3953989389414052,0.5181507129538769,0.5585285433045172,0.5565033273023028,0.2926626212429159,0.6409154305992222,0.6395911467069813
0.40733589022496247,0.6733884808347587,0.6500629964420543,0.6126710222203618,0.3424146770574334,0.6286200573690767,0.6120814462774178
0.44581155476787243,0.40473471047088605,0.36793707802026066,0.5639945118435045,-0.24448543024888164,0.39664435202508286,0.41887116905494975
0.3901512536875039,0.4119694922907867,0.39227977425570193,0.5333680368047797,-0.047340903684872926,0.44633519958687795,0.5109256614864981
0.01068810764631517,0.6075331320654497,0.8722986036018673,0.5254109422106338,0.012633377596201478,0.6252911842870271,0.5246107218281344
0.09415842545533837,0.655220922020041,0.7108077125341811,0.5919116847714175,0.3283377931803428,0.6202757970296998,0.6088361083577931
0.4140294936337029,0.6725220791339743,0.6780267026195157,0.583072240828754,0.31363196730688275,0.5876442689992406,0.5503772487904576
0.09188762563708003,0.39437174256620244,0.17478947530926645,0.5356129893917438,-0.06410256426313493,0.4568358946358144,0.5515926290882255
0.3629631264791504,0.4185999136734098,0.5436832323244303,0.5718396689137324,-0.09545439668301764,0.47620835434923287,0.5391328483111751
