Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.352597219193857,0.1316896718922912,0.1388066324734723,-0.832494416978566,0.21201985282281965,0.14386368005958353
0.17077230912692332,0.3360038439058863,0.17453157209599143,0.2434328734096019,-0.77006640655491,0.20430366166509803,0.1380045099546761
0.31220550851672807,0.5776024635235381,0.6025400123111622,0.5638892442328537,0.2570815903098847,0.5844893588193172,0.6203764671112147
0.1936087092223292,0.3441142230926958,0.11774443666279068,0.11180580267921461,-0.5533678652746495,0.19086372600235302,0.13836541707493813
0.1602547237397916,0.34056906738061027,0.1661933559546478,0.3281146861790795,-0.4727333952467113,0.34053703977561617,0.24620320437968246
0.15876843538870505,0.41741505506393956,0.4957995046786351,0.643701499904359,0.028253807179503154,0.5,0.5319370534831894
0.022495002006197806,0.3424161151044141,0.1471235759090039,0.08851612932505785,-0.6493993729758472,0.18756588212567696,0.1423668325632076
0.18138853030414592,0.38984796364321284,0.6207568339836061,0.5821233912239945,0.036396317121703214,0.6221007799721379,0.6068875359351263
0.24352819612674664,0.6695627506007684,0.668360737587405,0.6845642570059887,0.35412073139004635,0.6696805125625376,0.6719739829952592
0.4569118355764262,0.43030946748760696,0.5708448775497347,0.5879395035906148,0.23117268348080616,0.5456870354056073,0.5917912980614791
0.30626577323432874,0.6690245560592444,0.6665962307453728,0.6396878863296,0.3556409059711499,0.6354442588223256,0.6315810099388243
0.3547781734665619,0.6692936103350428,0.664621669922804,0.633144974073464,0.35395592482849353,0.646986322468634,0.6603616116622211
0.432299465093361,0.5800420905947209,0.7149974511296125,0.684148353789169,0.23336891455658332,0.5,0.5662641380312913
0.49494720763550004,0.3527750190994075,0.24519987193649717,0.07712293074410682,-0.4321576648651794,0.23673164126620477,0.20906191724395934
0.29358405931532494,0.41752105025536856,0.49359821771620244,0.6250340479041608,-0.07491107887777887,0.5342992112623962,0.5
0.253704550366635,0.35893051853469293,0.13655174406778023,0.18308476171648413,-0.5461033955886061,0.19853027415446278,0.17048975734094413
0.48930121199132076,0.41677124816612826,0.49345914184453804,0.5748938198457691,-0.2460311246410503,0.47620208130624914,0.48959285840172784
0.22024496523249687,0.5164521283939495,0.5786866608971984,0.5519588179733744,0.3026434176607405,0.6482814892659478,0.6541461363385445
0.4611916564565007,0.6690388473202168,0.66936360413832,0.581133781816443,0.35594890694292153,0.5884096404379312,0.6073839139548803
0.2961668202259946,0.5939912601679636,0.6120672244593585,0.5520789387890561,0.3272078174908028,0.6010332584632492,0.6451805133656314
