Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6039504461205354,0.7013223266388298,0.677140711927648,0.14854332944538917,0.5308592679435925,0.5234643350895509
0.38585082150001676,0.3436070935043346,0.06251164154462373,0.21268394779759267,-0.5496694854514131,0.26055304432005627,0.36413898999030203
0.09625331897481171,0.34514297374994396,0.22325384635101522,0.1774703119712967,-0.539146004632495,0.28187202865620536,0.381394234203548
0.3507627122299584,0.3371740450795319,0.20227165595360333,0.13278906334768292,-0.6124524193350749,0.24919687156860276,0.36062362930610903
0.4071466289496916,0.5671985193956911,0.5869346543661197,0.5971682595261891,0.2219440473826122,0.5705237059546244,0.5391016366376228
0.11393134633778407,0.5893157703641537,0.6331619900063619,0.5956547172252665,0.21429179679241883,0.6032617036200552,0.5544881785894665
0.2972802385857132,0.5983062460368282,0.613846853287407,0.6306051712993395,0.3133598324261606,0.6393668341907132,0.5663706778193438
0.0020477309983698566,0.5948202115124944,0.5953394887824675,0.5541351385877007,0.29987819194814896,0.6211520274191042,0.5601824640444976
0.2570872573232839,0.5875287183549142,0.6356014504111815,0.5418322939955162,0.32398581512662217,0.6157069859602258,0.5561270453126328
0.174289941057158,0.5884875775756886,0.6345354695665949,0.5982346564971662,0.3234547873844549,0.6305549346785541,0.5628197752722774
0.19972711403368082,0.40774180233999796,0.5716508270661984,0.5733286410766567,0.18731576801043615,0.5261746950878483,0.5
0.4882884649302962,0.5269223360089149,0.5223243784638586,0.5835255584316723,-0.19027280922453027,0.4811173687836919,0.48134046189152174
0.3357708214948268,0.5077832594703282,0.46448680906725653,0.33369260574502824,-0.5733252965058886,0.41034185655315225,0.4479644618454996
0.0898656734402114,0.5529144933822407,0.5195643979152746,0.6907886221263324,0.05097455473857132,0.5842535700005489,0.5288098399732458
0.2793478667538606,0.596491976933283,0.6000879284386182,0.6029301328595743,0.30350632912626696,0.5994940284211933,0.5531739449689032
0.38165817882380865,0.5498505197390725,0.5224811761910372,0.6404434463394729,0.016388539372672484,0.5757317970911252,0.5248821067285272
0.2909728751218817,0.5937213611490054,0.617547178777911,0.5611572094673101,0.21574248771821908,0.5457784312437193,0.5268618703966785
0.034635557824194974,0.5180315951000054,0.475461357186709,0.5819531067684175,0.06695176055548585,0.508819079913894,0.4912699539085736
0.41644862561870183,0.43951682495460964,0.522961150629345,0.5878312508743798,0.026540178186905405,0.5813729764295427,0.521132727164858
0.12020246493317788,0.564309992658257,0.592858399634798,0.4933650991231715,0.3004837408548621,0.6134070259004938,0.5606855135813784
