Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.37352486690217623,0.27511402941281543,0.11402583881883528,-0.47012442692102174,0.22369121979043355,0.1824236113784862
0.4154651228271818,0.44996624355357556,0.4009040175684606,0.1851487146174848,-0.4538806167696281,0.28804575071793426,0.23444995223957443
0.2819704903144149,0.36912647745089705,0.319146867423038,0.1154274805302522,-0.5756020370467682,0.2216896996489355,0.18532135884832407
0.11536876373843857,0.5522410758439774,0.5069196005433467,0.5950627975130942,-0.23134069478566427,0.52877897308101,0.5299840705815118
0.3523373477985619,0.3574207473515634,0.27466927518645373,0.09572727006155403,-0.6796490948427657,0.20387862636742515,0.16855492211082723
0.4254185214302551,0.5563000110702587,0.5182313561493654,0.6174489324687593,0.20507794212279135,0.5535333543907008,0.5993176715266465
0.4887608377279191,0.5579456977321057,0.6294420516439827,0.6228612585489033,0.31284724759218957,0.6467345488072594,0.6138102495272322
0.28988775386772114,0.559622468438285,0.6229021146533371,0.5977091278491586,0.2449020889631403,0.5386334643736489,0.5693071278337485
0.380658929376777,0.5607427975750213,0.6145712913484179,0.5476782798913273,0.3088011876657812,0.557687337492423,0.6146646193217232
0.3311719040556038,0.5595320001500796,0.6257031065114402,0.6009362335072974,0.3107263851668292,0.6446162221674729,0.638362771425932
0.004643767684560651,0.5590103081190162,0.5904268005554925,0.5610835084625638,0.28758770026286823,0.6307507493532337,0.6350162010303066
0.3811367730499886,0.5597731842030211,0.6247526279464398,0.6232783551593314,0.3113883270433146,0.6496174465514309,0.6499348508465608
0.4594036702743942,0.46522766092303264,0.41611111834828907,0.26620018737600143,-0.18560222465460685,0.2910226530119401,0.28692457037343216
0.16519988087668508,0.5422671013593573,0.48639082711411036,0.4703585530766892,-0.04845395270708691,0.5557953321215899,0.5093474417064487
0.1893785402996515,0.3666611501369892,0.28156316323853936,0.2290955047048228,-0.31052151589322496,0.23942030236526643,0.2234480888493099
0.3628732348967408,0.55206070572749,0.5055129405320972,0.5360407158663587,-0.17951267969547308,0.490111909433223,0.5162522366899859
0.26688929505251346,0.5273623780682463,0.4659697744939029,0.392275749599432,0.27833884182137375,0.48350516746705763,0.5102714336582063
0.4408161244383582,0.4337232941096738,0.2782298345642914,0.5507446768761358,-0.11722101234222304,0.5366532624222249,0.5131660672048278
0.4630212179283979,0.44328514250856993,0.3269099048085838,0.6053631567270173,0.2064099615542101,0.5,0.6292999163905177
0.04961291041965815,0.5426061080185821,0.4856490350761177,0.5172302057151733,-0.0718462923866347,0.5160771921052183,0.5
