Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.454946268126065,0.49737604932552,0.5192709132107309,0.09465879028238339,0.5644949119479848,0.5642320727517974
0.4128923684005847,0.4547687781322956,0.497492682132894,0.6073064532266336,-0.02327705745160677,0.4729297349777215,0.5
0.414528157361249,0.47304739246025096,0.5353344210714605,0.514846262339493,0.160002030620973,0.5305548305561856,0.5844211260308333
0.08618387618967938,0.45623978632340517,0.505809637524363,0.5461996603081741,0.16723487797355058,0.6080176874383917,0.6024168497513309
0.20641436993713752,0.599144056099824,0.6456301327687309,0.5967707478680455,0.3121973159550088,0.5795557289922311,0.5941249150916063
0.270323127177644,0.4545668819020915,0.49429265718938636,0.4892279932201407,-0.10732389276780191,0.534971290301933,0.507561033260844
0.08865762099107,0.39438676123949795,0.17327513741326928,0.1085820848613061,-0.7597451354860498,0.15589672329472387,0.15161557262009898
0.08922594456600325,0.4615167983739953,0.5575745604421959,0.5936189036401187,0.22064407134524328,0.5670248765084706,0.5939430201235222
0.3464398742514304,0.5996520574679387,0.6521063091899372,0.5943193776719129,0.3214929771082203,0.6170500617828663,0.6379331632449119
0.39955281212258237,0.5992310834756784,0.65254737377594,0.5503254465032308,0.3391833314446832,0.5917926362000726,0.6226970247038169
0.298383771068218,0.5990589009716665,0.6491568123879556,0.5810943400333336,0.19360851883648106,0.5249930849625176,0.5710495790365421
0.02605533382381553,0.5948573047630724,0.6296560804429331,0.6261107519745598,0.32895827547947093,0.6456148665930611,0.6432498510760686
0.161227784753332,0.5168399661158489,0.8567556161867944,0.6476960738036535,0.16644269115706878,0.4727201064437846,0.5341806046266591
0.19551244794190653,0.42918823755350965,0.31729759828404946,0.20686768051634935,-0.1519627085687344,0.25296465275444957,0.2499926362994663
0.16381831597415103,0.4547414073750003,0.49416814385559615,0.40252152916656786,-0.2628140742176375,0.5,0.48098706698849353
0.4960086944469794,0.45154743870050545,0.47679711835050076,0.4647385334177178,0.010973377553746999,0.4225374409613437,0.4191113021035738
0.3317200419136941,0.39690681999812705,0.20221812867501518,0.16352704274591437,-0.7557883390532554,0.1567592260495879,0.14710790422977751
0.3213638328805209,0.5697891183026795,0.607248354113448,0.5803510976249809,0.31630233676461356,0.5732164796237922,0.6149514383786394
0.256970006269094,0.4033070295444554,0.11634499097543627,0.15321524203853945,-0.3116561559730822,0.21309223526212714,0.20329518941789165
0.06085879073295797,0.44978896220376113,0.49280970898050996,0.6582280160419767,-0.0639393463003668,0.5501914372697096,0.5112037084965307
