Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.45766911298225654,0.5049990315998616,0.6104262565136401,-0.07177569046938978,0.5276699333546583,0.5
0.4828061889483784,0.3826904289074327,0.19015462778892625,0.3489473335795787,-0.6945874719088567,0.29317319503146116,0.18330416616241796
0.20995552982447235,0.4583869707187378,0.5011696875734957,0.4485601412275647,-0.2216497621004581,0.4838979895007325,0.5284165637692058
0.43544285671013044,0.45755352774780933,0.5066025866791318,0.6160560948334077,-0.0736079295130975,0.5392559829457491,0.5240279063144025
0.15687927111153682,0.5203071844234849,0.5792097399839636,0.5686057816249713,0.3042160529118728,0.5840890380581218,0.6186322700553217
0.15816252951774035,0.6105289033307539,0.6262165728265308,0.5704320801202042,0.34052008708430626,0.6085057449735307,0.6343757923538028
0.06340201559176001,0.5534251748276781,0.6930766365700674,0.6604340275878356,0.10800733293471634,0.6210644296021607,0.5280649170813477
0.4365175485172241,0.39701144072944017,0.22818229759052774,0.06933848198222574,-0.5056339131238415,0.27814654313613724,0.2377360268178263
0.20516570327950495,0.41749821993402375,0.6542142206869205,0.5779930570962837,0.19780564549933297,0.5881851038640624,0.5782305911856674
0.4737238874280922,0.3849182649457025,0.1316386319518007,0.1604883819455082,-0.5730142511256471,0.29064046160261825,0.23291467881948455
0.33885681476158064,0.564819251196387,0.5368836956713945,0.44837467175039203,-0.04991380427401376,0.44336204238403554,0.429399705205761
0.2721320604982704,0.4115438471660399,0.21978966733719418,0.44271825673666837,-0.5802770963190379,0.3579910126517822,0.2874889835624635
0.04751158276553069,0.45834519965646436,0.5036276050298916,0.555060166909448,0.0392960128238197,0.5406869253220677,0.5686842246398786
0.22933359190721114,0.4474887033951147,0.4648699445173399,0.4747885858790449,-0.11956765763514401,0.42666469305803545,0.4490448704924283
0.48152519235188834,0.45855346812128595,0.5023178169408768,0.45595223086899567,-0.2216497621004581,0.48062638087680526,0.5289042694570885
0.15137501801592645,0.5769893750896964,0.6024991253338428,0.6050907463637745,0.3268793572333648,0.6052093834554186,0.6178265668953087
0.0030373184070797143,0.38690299651241217,0.3150025931349842,0.3011082759658788,-0.6298961853560682,0.2791718307314488,0.18866735909680085
0.40003547204324935,0.6164455941395109,0.6416582777745002,0.5416343623003914,0.346741942617123,0.5635483719869224,0.6044908017343849
0.17921736091552637,0.40918137512260966,0.4206221009163994,0.5077267897634427,-0.22648656046463994,0.40003381655056286,0.2782183126263993
0.12933952516499492,0.4569600118271513,0.5182630781118664,0.5925318130421756,0.19270868213975953,0.5607301312543684,0.5598447893305452
