Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.379511536657995,0.14457349489187735,0.07902683814306889,-0.6613368590876194,0.29649747638376583,0.18658104389253016
0.46304820057887003,0.3692393992886232,0.22040851164268088,0.17209775227217644,-0.800451203042863,0.34881659633488743,0.18939008754092554
0.052534118650688244,0.4632246066226441,0.5055979738598819,0.6362381277176937,0.2047113470025061,0.5061887808272955,0.5112415759518587
0.2817532262106959,0.46304696529146844,0.5091829523821787,0.6003032825047652,0.2146487118552523,0.550076250377727,0.543805117462752
0.43616113288324404,0.5305229431242782,0.5682094491752631,0.6044548465656427,0.372191044706316,0.540348430138387,0.6156808955061724
0.21207106278753346,0.6273972738770894,0.6321202437861339,0.5932304576189126,0.151506884888512,0.5888749052443715,0.6095089419038141
0.07976454013521389,0.627489508303603,0.6408661031977523,0.5975463969885225,0.2062499536567352,0.5796314348957576,0.6049005203948045
0.282439724422434,0.6269268853800757,0.628699351793991,0.5146738078263075,0.1480212565853833,0.5680120650449924,0.6136202604888148
0.15204471981004097,0.6273873449930298,0.634649150461732,0.49239211747936934,0.15095021602787,0.5702593151937331,0.6127452240626925
0.15768095153626904,0.6278356567687582,0.6334532265504217,0.5945096048822545,0.2645678070764588,0.5966613450209259,0.6342345529434756
0.14967581723810502,0.6279940811403623,0.629933918532012,0.6003402124440612,0.2816319750134016,0.6009847055344222,0.6425564604698534
0.11015286858842549,0.62831270451879,0.6334533988813414,0.5654346597073875,0.2996310717838749,0.5927299138947172,0.6287203194000559
0.17862531586757996,0.3932966405880435,0.121370138293107,0.23080508555518,-0.5336871043432321,0.314680639782908,0.24474208407237766
0.01948691600306529,0.3875827889225006,0.26046590692198357,0.15816656181807123,-0.5154478342022952,0.33729836315375666,0.23691205509669072
0.4457675573704058,0.44905591546447515,0.5081797733465535,0.5388605710409928,-0.25475474710591567,0.4778335555669015,0.4360926615096622
0.10194683046002662,0.4569056832490065,0.5119625557015627,0.4871131916796864,0.021144124517910257,0.5,0.5
0.08370995857732799,0.369098127006599,0.1500643174807279,0.19476209676072545,-0.7154615290987925,0.333469316405528,0.2064353019761061
0.36699581856348634,0.6116954609442609,0.6256343004822399,0.6826812629044894,0.2286158469903487,0.5702910579827536,0.5856528182763528
0.08165730549328443,0.5698040883813283,0.5870140706726701,0.5251461041114892,0.05820506107759965,0.5492732752588916,0.622981913789839
0.23393654672274322,0.455762517868242,0.5039602734271433,0.63200522318026,-0.06480763874081269,0.5239910125230234,0.5119516731829664
