Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5401996878325602,0.6044999166388049,0.5906198023896237,0.2982755461809901,0.481181272087805,0.5319634426791064
0.1798476900386779,0.5,0.511066518094604,0.5326977743961345,-0.26228780505946764,0.4936478978283524,0.5
0.02499171029741648,0.5,0.5114892190795037,0.5188998662696079,-0.09053182442214258,0.555820494968669,0.5357902825645696
0.46216139764896924,0.5,0.5111009634714163,0.5177576641322836,-0.17427100823110342,0.5283372376299721,0.5167744336455852
0.11153517064093976,0.5,0.5119269811974352,0.5364143870968752,-0.10158309538576726,0.5625511078864399,0.545982465948621
0.08362711871907036,0.5,0.6202901575686038,0.5624027178666811,-0.26228780505946764,0.4771391737683644,0.5242717668735112
0.4725971298587959,0.5,0.5348619049776192,0.5611513666694344,0.2138980944002773,0.5627685026852413,0.5929403777132575
0.0911613089123659,0.44213261738761017,0.24701959374079405,0.42465463605647663,-0.2677309848486256,0.4270252389896424,0.394139539975022
0.05732427096361664,0.4079231805594432,0.14093041554285257,0.18158017136077848,-0.5887283363500377,0.3115734372293061,0.2343438110392895
0.13882674459637723,0.40681872957757165,0.2236428410960419,0.1113105499356741,-0.6813972579632721,0.23017699127928942,0.18967922303832307
0.4987219841383278,0.5359423411826046,0.6177323919455748,0.5806100709448325,0.3080917449141735,0.5,0.5633746763656993
0.009400361139624225,0.5390258782287554,0.6079433982562182,0.5567372856522409,0.3018335757776665,0.5707014101867266,0.6069268407749273
0.3282900746164192,0.5344097527433573,0.6214019888264676,0.6055544834743751,0.3097803486740624,0.6017296074279258,0.6035852661575675
0.45262005591189786,0.5396866943990255,0.6066098520831834,0.6282454042013126,0.3001745946281556,0.6242066038364317,0.6255750797413492
0.30267870565258237,0.5,0.5145057139286855,0.5452872750268217,0.11390792844484549,0.5,0.5424826415151818
0.49752753759413965,0.4155799406610404,0.2247554134969644,0.399115771704356,-0.26623037965981783,0.33637757023076403,0.31454863863896454
0.13164658486636555,0.4095478266993264,0.25421610413505824,0.12499334953551797,-0.45741019433912233,0.3301131397697737,0.26005389695231607
0.022096565257219647,0.40787722559974754,0.1047387535475119,0.13443456136635482,-0.6306878048321665,0.29214999981544454,0.2455082684082189
0.08969531434271127,0.45126879893279076,0.511131838679723,0.5474882361091988,-0.1421291733667734,0.5450085049015782,0.493346089045234
0.3275085019568906,0.46418902546016994,0.5296724828969681,0.6341020538429788,0.19862760201281354,0.6186241848176959,0.6327180146503169
