Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5629757935705207,0.6238825969844802,0.5703537433730467,0.2997430335406479,0.5983806182667846,0.5696195037081297
0.32564629617698687,0.4279509073727739,0.2947938697610079,0.21931265227761576,-0.43174495038855343,0.3369615882335864,0.28863552261452985
0.0356782618650211,0.5638789939081773,0.5299678056390672,0.6091009706620405,0.10658710457253026,0.5891295818870008,0.5806003491012881
0.4854310884384351,0.5181072077949663,0.5470778743802617,0.4075594090832607,-0.20389940493077646,0.44592196123975725,0.4611199410485538
0.4987542465708814,0.4644189691303755,0.5362306829381157,0.5480573689336965,0.054425805724771736,0.5,0.47427200840185174
0.10804370187129125,0.56669492560999,0.620039843400008,0.5989689309616042,0.2972428064666669,0.5728708049570439,0.5516491761407332
0.4791196767651792,0.5668104875090659,0.6168149830987428,0.5612244481082226,0.29589620325613564,0.5559530068458128,0.5945967338248224
0.2610030244804774,0.5650791245236153,0.62001733717928,0.5756302520062554,0.297603005059201,0.605458297812352,0.5982026608659792
0.31913815526691297,0.5668391903985995,0.6151306025590799,0.5869082627381413,0.2943006773977901,0.601847857161388,0.6234011563286458
0.0035739029389287302,0.566099631714988,0.629241026195549,0.6290350082974545,0.1351368974771637,0.5479813104962987,0.5607374000278461
0.3954285056534168,0.5651500763650051,0.6192357409014716,0.6110243635905058,0.2977279501197905,0.5950157247682666,0.6047322231482376
0.047300942202015306,0.5634254363838607,0.5270515552454424,0.4316896179155349,-0.10388722986816148,0.5314680812164081,0.5061218041009593
0.2714819310261954,0.5412737877908382,0.5453119403694403,0.4872621628934916,-0.47965609597567505,0.39920484846617876,0.4388258056620238
0.11205427941265544,0.3194771426161497,0.10754898969955091,0.20621246267921822,-0.47984842235109026,0.359129437804294,0.346484753523012
0.4880042497072729,0.5593768482957594,0.5628762839866251,0.5374242367896986,0.24683097388812222,0.5830620344873454,0.6144115523080003
0.2966688040226033,0.5642823531467155,0.6219192192132951,0.493948622858532,0.29891678815440925,0.5409753025884985,0.5548698400468736
0.4701398962343337,0.33455485013509917,0.15801739638556553,0.28147032499082547,-0.4212523110415961,0.33844208711632495,0.3207638130828598
0.3511409745290635,0.31956734776160883,0.2379211135135248,0.2313543992709937,-0.600627563394974,0.3331658232217939,0.21351846090076887
0.0037398583223400284,0.5504760258434225,0.5850806187528422,0.5919651259603282,0.12455386193336379,0.49102501153887546,0.6243797032467129
0.1224238167210005,0.5617636051458921,0.5247503144703961,0.49920484921850244,-0.020806195737896355,0.5,0.4933063264244992
