Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5685555242081665,0.5728995111677865,0.5881354572126692,0.24290808154575755,0.6473456050030271,0.6428435229980372
0.38585082150001676,0.5514037251121643,0.5128941941945042,0.518767587470412,-0.0725388492318626,0.5217874367285844,0.5256315646404466
0.09625331897481171,0.5521598892438055,0.5178961020623575,0.6299263446579971,0.268295593393639,0.6136241471028139,0.6093839751195913
0.3507627122299584,0.5485045159797403,0.6240961335966836,0.5475586985468388,0.09459744076964821,0.5353040746452016,0.5437496479061401
0.4071466289496916,0.6185310253963889,0.6385790722571398,0.591906549078624,0.2829727209154436,0.5771831541943516,0.5803106753298614
0.11393134633778407,0.5742779843571465,0.5802573100939878,0.5979077929247782,0.2450136740702356,0.6293225017339548,0.6269090523857836
0.2972802385857132,0.6128063444531927,0.6473388231702814,0.6014608943127638,0.16564772002357625,0.6185747303385267,0.6144068142813562
0.0020477309983698566,0.5805929085863609,0.5828808809396122,0.6517035754052811,-0.03548173877584698,0.5554966459798735,0.5590142631097685
0.2570872573232839,0.6147651256574601,0.646167837443084,0.5967435303606148,0.19250207041179423,0.611815222357102,0.6095728247413124
0.174289941057158,0.5219274989935583,0.53565866899303,0.5050539397124179,0.10182723062260873,0.3917978355752049,0.40839490987778065
0.19972711403368082,0.5150170903537015,0.558496181550296,0.5387096635942982,-0.10144119548943059,0.48719976083901717,0.5
0.4882884649302962,0.5485788194069723,0.514260717747542,0.5533834515773713,0.18827490307560607,0.5378933173823423,0.5374731036207927
0.3357708214948268,0.545836202608985,0.5121753699030549,0.5845549937036487,0.10264682830788707,0.5539398950539771,0.5581325766285576
0.0898656734402114,0.3951416944368816,0.29684927150514145,0.21269559437439106,-0.7074952545492807,0.25701897473761387,0.27070840780250544
0.2793478667538606,0.6121024893975291,0.6479624444573995,0.5723508038254776,0.06675802558701821,0.5685568123265834,0.5716866804562797
0.38165817882380865,0.2625758853848689,0.1299431991856135,0.23201504676105453,-0.7299569431638316,0.2332132339242864,0.24890321822875666
0.2909728751218817,0.2523463698430041,0.273745527159851,0.21488764511390743,-0.42812230895593595,0.2050635706013254,0.21930937770057052
0.034635557824194974,0.25221621467717037,0.1082752236025556,0.15098306609234693,-0.539175305993133,0.1778588613558221,0.19414949849379462
0.41644862561870183,0.5492198850468836,0.5146320838816713,0.5195243696877782,0.2350648561743373,0.49147520001486095,0.5
0.12020246493317788,0.621299071146711,0.5783683323120791,0.5773817729861489,0.06456116086070057,0.5618511076652426,0.5594989744677145
