Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5569364573270231,0.6532450407368938,0.6162346798500693,0.34307408208829787,0.620052379379848,0.6284415419670779
0.17077230912692332,0.3951274258093742,0.2699871101547394,0.169550842136861,-0.1842729328611203,0.27133894539729814,0.27531319848778757
0.31220550851672807,0.42064908813554247,0.31188198625662733,0.15178950187110427,-0.6415925649439111,0.20521928245226753,0.21213544255120448
0.1936087092223292,0.5577877138325609,0.5248733133239075,0.47680183990054265,-0.1842729328611203,0.5612300976585688,0.5516207068647985
0.1602547237397916,0.5546352054215877,0.5892863231623786,0.6310180952362107,0.3006733135069394,0.6156436803699236,0.6289440531697985
0.15876843538870505,0.5574308807864673,0.5245529020289833,0.5190954382760619,-0.1842729328611203,0.575046481376245,0.5608649909045413
0.022495002006197806,0.37804475986629466,0.2161172100032211,0.13401232858951326,-0.6150002539875887,0.18674281923355748,0.18506624816047887
0.18138853030414592,0.5581954076737651,0.6511376437370591,0.6708313994159811,0.238252038904342,0.6086466590817364,0.6229423497227143
0.24352819612674664,0.560525076571949,0.6307789263531525,0.649948158218336,0.3318978557467526,0.6560737652929703,0.6481762843602927
0.4569118355764262,0.5603231283836245,0.6438587709353891,0.6018691394407072,0.3369914765781998,0.6459406874611622,0.6500907320097487
0.30626577323432874,0.5592242663476261,0.6533487413492854,0.6407452392506369,0.17067079266754842,0.5329860951570552,0.5700667914811062
0.3547781734665619,0.5568471167911281,0.6534297873816018,0.6160562028312707,0.343189432495881,0.632756029858141,0.6319183853980905
0.432299465093361,0.5586948513172062,0.6474201200463165,0.6041176853303903,0.34082193860363214,0.6428255205899154,0.6470901730715132
0.49494720763550004,0.5579661782987982,0.649868804844822,0.6826658841517391,0.34175239155333187,0.6137510662229865,0.6166308803847204
0.29358405931532494,0.5578244023024151,0.6522006634702382,0.6346426467642052,0.34192085811499046,0.6258120273898343,0.6316230196550237
0.253704550366635,0.5602611872333073,0.6411946042038558,0.6808192990162305,0.3389853630767074,0.6361735801755046,0.6121766772392029
0.48930121199132076,0.526664827497997,0.5481079626952232,0.4567693110465375,0.30859114624170864,0.5710830286187142,0.5508476503274421
0.22024496523249687,0.5564689977210449,0.5319523526850419,0.6139894496984423,0.19487233250755676,0.5302848479623833,0.5536126485063723
0.4611916564565007,0.4457637890308357,0.4393418294658598,0.5431649381589511,0.031279993847861565,0.6020599704945193,0.5495424116124903
0.2961668202259946,0.4437189093338451,0.4372746018759896,0.6250523037768368,0.23732393733188922,0.6302711511313854,0.6402793174924862
