Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.3993265692453528,0.24809078499196532,0.3512604269610838,0.0878777719179939,0.3927307621335955,0.3734046139092547
0.2146662065659301,0.6117820067170477,0.5184061140009818,0.5182760337198378,-0.05249877835437394,0.5341664581209838,0.5259721179124759
0.48576288676095153,0.4036401832503446,0.271655749462459,0.20915009926132394,-0.3896553436015966,0.2456144053140804,0.24984505918091826
0.41423917188744847,0.345043974814437,0.25024661540096554,0.14991515671786235,-0.5841557695267199,0.2099123105901564,0.22247612802519734
0.15736150915134373,0.6106990258507335,0.5184443462249843,0.5246033320924549,-0.05281639895391915,0.557957465939051,0.5508373111164675
0.08305156868196173,0.28423839711468535,0.22271628085472306,0.12726426258710874,-0.37437204461887347,0.24436427774941752,0.2471439487016735
0.3465168901638811,0.6052500178251907,0.6173159184864271,0.5598897702207478,0.2527106377881649,0.5992544588817739,0.6144118180160028
0.05319346015830134,0.6066343980482373,0.6167321395142342,0.5136302392060579,-0.08884172996933021,0.5677207790971168,0.6031829260604806
0.13922806911584767,0.6158475599730061,0.5984234674727621,0.644985014421413,0.3460045823019094,0.6605418820433018,0.6402570295284437
0.4050305228976016,0.6176269960157346,0.6044449159048909,0.6633141606786734,0.3337416359661087,0.6397124810641224,0.6157824104086267
0.22288620443760643,0.2717318554434681,0.11217174605389667,0.18215493985772246,-0.7299887983762224,0.22262650044985463,0.20148531413654958
0.32393402298669294,0.6044732609933386,0.617296512171529,0.5826895388501335,0.10659161543976808,0.5058823446641623,0.5624430326790409
0.40905379866996067,0.607155420625642,0.5860880122628506,0.5715980691303006,0.35328069376186916,0.6371767453324819,0.6343947192366715
0.10719911906782059,0.27032924393771884,0.1697326436163726,0.18142418070048,-0.6767740261714086,0.22413982345558672,0.2234008994775156
0.017258388794015367,0.6116903088401011,0.5191350751273484,0.6233672507209441,0.07020927142807615,0.6473044456776119,0.5839688928790364
0.38382316909261965,0.6101484806677849,0.6139354639694404,0.5441302655928092,0.28110974169784203,0.5407320932958937,0.5828429344198207
0.45821928316832816,0.3983710184196383,0.5229872413106752,0.5919755189260114,-0.11005774113892014,0.5766438230547793,0.5161225104196414
0.19822578885439074,0.4078871827523497,0.5174021108243858,0.5297125563716603,0.10468879901908096,0.5867053639332644,0.5316351003477472
0.1355036213561911,0.6093037927656255,0.6153629738737053,0.6922766353321119,0.2876418726574544,0.664462822383417,0.6442027950452656
0.3618805857513686,0.5802797503289464,0.5194555651938879,0.5911864514006826,-0.06686858906629706,0.557514179038857,0.5123634252634263
