Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5767674089356878,0.525025071300002,0.5311580554129384,0.018378431022980868,0.5706064160318608,0.5389288536657239
0.4128923684005847,0.5766266801141146,0.5274324402386507,0.6461607815580045,0.20638512283950772,0.6551068048943613,0.6007371756320302
0.414528157361249,0.5770416209954088,0.5253881668871241,0.5467038913620526,0.06478470700543437,0.5322163674318104,0.5594303263706877
0.08618387618967938,0.5886925148068474,0.6996639182946771,0.6387309796376657,-0.021945631298426194,0.5772644230709718,0.5749142358527375
0.20641436993713752,0.5768246274084804,0.5243861649655418,0.4656270264476015,-0.04021727194712321,0.49387056094307663,0.5135894208340449
0.270323127177644,0.5752873363753531,0.5245178144352738,0.5617341369887838,0.0003316164916178921,0.5229716430078968,0.5468358261169403
0.08865762099107,0.5265757457296184,0.5295987860907013,0.4020269239395569,-0.4252215540772895,0.45485926105933105,0.45767823254702944
0.08922594456600325,0.4780060120709049,0.6094840030984342,0.5734002712706393,0.12385115968280852,0.5231822011155944,0.5602890941659453
0.3464398742514304,0.336031894150701,0.13158238671299577,0.11342150632153278,-0.7587609295202555,0.18735918650091016,0.22367199545298797
0.39955281212258237,0.576628430893629,0.6020644464855699,0.6766951091196485,0.2568478847724664,0.6010729209414746,0.6311268982595457
0.298383771068218,0.5779012984103296,0.6260773041459187,0.6532817302898446,0.10867093348662732,0.6238298535277544,0.6211814731803351
0.02605533382381553,0.35130267985506247,0.3170263674260108,0.35362138112497193,-0.3376694289046131,0.3422050184646524,0.3355842245766761
0.161227784753332,0.575332019591113,0.6296407236681755,0.597299450626897,-0.02627419670772929,0.5572453421583309,0.5325388482620078
0.19551244794190653,0.5723933502971534,0.5648236644628354,0.593509292001749,0.2477659196740173,0.6001408532515677,0.6208277620694607
0.16381831597415103,0.36075028918098423,0.13028666071111988,0.4338485890364911,-0.09841706699378283,0.35758609481363074,0.3111023536687658
0.4960086944469794,0.5430536939084065,0.5265242251665269,0.5771946127890435,0.038902258504427634,0.486201096874594,0.4687521865135756
0.3317200419136941,0.5798893802757464,0.612466217292911,0.5875067165292358,0.213159849877535,0.5508178529543523,0.4941755028369969
0.3213638328805209,0.38370029110815596,0.38238271328164797,0.5214073339242083,-0.41058748175209014,0.41414546832526306,0.38707316675767994
0.256970006269094,0.4284689702681907,0.49957227618561634,0.6162210413478235,-0.07049788454745609,0.5274542473747846,0.4476368190272249
0.06085879073295797,0.447664465216782,0.5218571263843899,0.6381908235169041,0.023242270822330102,0.519325428157103,0.6775569603596628
